tick,id,target,model,velocity,current,position,reference_current
80225,1,0.0,0.0002193884865846485,-3.5465707778930664,0.932786226272583,90.03866577148438,-0.05678318813443184
80245,1,0.0,0.00017962012498173863,10.60619831085205,-2.772203207015991,90.4561767578125,-0.018797529861330986
80265,1,0.0,0.00014706053480040282,-6.806732177734375,1.882270336151123,89.7530517578125,0.10489758104085922
80285,1,0.0,0.00012040298315696418,-1.169498085975647,0.2987527549266815,90.12657928466797,-0.07392498105764389
80305,1,0.0,9.857762779574841e-05,8.701301574707031,-2.2493293285369873,90.34629821777344,-0.0014609479112550616
80325,1,0.0,8.070855255937204e-05,-8.343786239624023,2.2813918590545654,89.70906829833984,0.13762332499027252
80345,1,0.0,6.607857358176261e-05,0.8969101905822754,-0.25372838973999023,90.1924819946289,-0.08814537525177002
80365,1,0.0,5.410056110122241e-05,6.9071431159973145,-1.7556114196777344,90.3023681640625,0.024057449772953987
80385,1,0.0,4.429379987413995e-05,-8.862401962280273,2.4139041900634766,89.73103332519531,0.19352994859218597
80405,1,0.0,3.6264696973375976e-05,2.7387428283691406,-0.7251333594322205,90.3023681640625,-0.06574366986751556
80425,1,0.0,2.9691029340028763e-05,4.370049476623535,-1.061896562576294,90.1924819946289,0.058341532945632935
80445,1,0.0,2.4308961656061e-05,-9.408940315246582,2.5505807399749756,89.7530517578125,0.11171533912420273
80465,1,0.0,1.9902496205759235e-05,4.379880905151367,-1.1508015394210815,90.3682632446289,-0.049186259508132935
80485,1,0.0,1.6294789020321332e-05,1.8366705179214478,-0.3803512752056122,90.1046142578125,0.07782083749771118
80505,1,0.0,1.3341044905246235e-05,-8.045098304748535,2.1816446781158447,89.84091186523438,0.056588396430015564
80525,1,0.0,1.0922723959083669e-05,6.898360729217529,-1.80405592918396,90.4781494140625,-0.022109011188149452
80545,1,0.0,8.94277218321804e-06,-0.832578182220459,0.3321528732776642,89.99473571777344,0.1050923764705658
80565,1,0.0,7.3217238423239905e-06,-7.155261993408203,1.9384398460388184,89.9288330078125,-0.020161081105470657
80585,1,0.0,5.9945214161416516e-06,8.581698417663574,-2.229572057723999,90.5440444946289,0.04606956988573074
80605,1,0.0,4.9078989832196385e-06,-1.9852981567382812,0.6384536027908325,90.0167007446289,0.11580649763345718
80625,1,0.0,4.018248091597343e-06,-6.007205009460449,1.6335601806640625,89.99473571777344,-0.029512161388993263
80645,1,0.0,3.2898635708988877e-06,9.792242050170898,-2.5375616550445557,90.58797454833984,0.0731458067893982
80665,1,0.0,2.693512669793563e-06,-3.454038143157959,1.0297292470932007,89.97276306152344,0.12515656650066376
80685,1,0.0,2.205261580456863e-06,-4.407966136932373,1.2040892839431763,90.08259582519531,-0.0433424673974514
80705,1,0.0,1.8055156942864414e-06,10.38218879699707,-2.6770877838134766,90.56600952148438,0.011979772709310055
80725,1,0.0,1.4782311836825102e-06,-5.289229393005371,1.5146574974060059,89.90681457519531,0.15515469014644623
80745,1,0.0,1.2102733535357402e-06,-2.479442834854126,0.6887843012809753,90.17051696777344,-0.056588396430015564
80765,1,0.0,9.90888111118693e-07,10.099494934082031,-2.5888864994049072,90.50010681152344,-0.006135981064289808
80785,1,0.0,8.112706382235046e-07,-6.8672943115234375,1.928784728050232,89.81895446777344,0.1650896519422531
80805,1,0.0,6.642122230005043e-07,0.2908039093017578,-0.05851094797253609,90.23641204833984,-0.07373018562793732
80825,1,0.0,5.438110974864685e-07,7.771366596221924,-1.961127758026123,90.3682632446289,0.01548655517399311
80845,1,0.0,4.4523486053549277e-07,-8.82787799835205,2.43453049659729,89.77501678466797,0.18904970586299896
80865,1,0.0,3.6452752283366863e-07,2.0537145137786865,-0.522513210773468,90.3023681640625,-0.06886035948991776
80885,1,0.0,2.9844989057892235e-07,5.015849590301514,-1.220461130142212,90.25837707519531,0.045290399342775345
80905,1,0.0,2.443501614379784e-07,-9.677366256713867,2.637140989303589,89.77501678466797,0.10879344493150711
80925,1,0.0,2.0005700207548216e-07,4.684568881988525,-1.223876953125,90.39022827148438,-0.05873112007975578
80945,1,0.0,1.637928193076732e-07,2.799318790435791,-0.6312828660011292,90.14854431152344,0.0616530142724514
80965,1,0.0,1.3410223687060352e-07,-8.906228065490723,2.4142613410949707,89.81895446777344,0.04042057320475578
80985,1,0.0,1.0979362485841193e-07,6.907900810241699,-1.8128787279129028,90.4781494140625,-0.043147675693035126
81005,1,0.0,8.989142941118189e-08,0.3704845905303955,0.01085516344755888,90.03866577148438,0.08308025449514389
81025,1,0.0,7.359687970165396e-08,-7.876114845275879,2.122817039489746,89.88484954833984,-0.024446528404951096
81045,1,0.0,6.02560348283987e-08,8.128194808959961,-2.131228446960449,90.52207946777344,-0.029122576117515564
81065,1,0.0,4.933347597102511e-08,-1.9933483600616455,0.6362703442573547,89.97276306152344,0.10645592212677002
81085,1,0.0,4.0390833788706004e-08,-5.746746063232422,1.5457383394241333,89.99473571777344,-0.03710909187793732
81105,1,0.0,3.3069216698322634e-08,10.40757942199707,-2.720486640930176,90.56600952148438,0.01587614044547081
81125,1,0.0,2.707478330421509e-08,-4.352181434631348,1.2596195936203003,89.90681457519531,0.12983159720897675
81145,1,0.0,2.216696159962339e-08,-3.8696141242980957,1.0402942895889282,90.08259582519531,-0.051328983157873154
81165,1,0.0,1.8148774927340128e-08,11.2489013671875,-2.9333910942077637,90.52207946777344,-0.023472562432289124
81185,1,0.0,1.4858960284414024e-08,-5.9549689292907715,1.666895866394043,89.79698181152344,0.08600214868783951
81205,1,0.0,1.2165487284221399e-08,-1.810727834701538,0.4725205898284912,90.12657928466797,-0.08191200345754623
81225,1,0.0,9.960259284014228e-09,9.771932601928711,-2.533184766769409,90.4561767578125,-0.015096461400389671
81245,1,0.0,8.154770192447813e-09,-7.592259407043457,2.0906598567962646,89.77501678466797,0.14444108307361603
81265,1,0.0,6.6765610817753895e-09,0.8444786071777344,-0.23650728166103363,90.23641204833984,-0.08717141300439835
81285,1,0.0,5.466306074453087e-09,7.519390106201172,-1.9242289066314697,90.32432556152344,0.012369358912110329
81305,1,0.0,4.475432913153554e-09,-9.693005561828613,2.6294960975646973,89.70906829833984,0.13489621877670288
81325,1,0.0,3.6641751854915583e-09,2.4046707153320312,-0.6460543870925903,90.32432556152344,-0.07450935989618301
81345,1,0.0,2.9999729367347072e-09,4.478796005249023,-1.1059192419052124,90.1924819946289,0.04996543377637863
81365,1,0.0,2.4561701561509608e-09,-9.985503196716309,2.685720682144165,89.7530517578125,0.07411976903676987
81385,1,0.0,2.0109423015668426e-09,4.915404319763184,-1.3152729272842407,90.39022827148438,-0.07041870057582855
81405,1,0.0,1.6464208885125231e-09,2.316596031188965,-0.5297083854675293,90.12657928466797,0.06418532878160477
81425,1,0.0,1.3479756200140969e-09,-8.265192985534668,2.2180867195129395,89.86288452148438,0.038277849555015564
81445,1,0.0,1.1036291880373028e-09,7.296403408050537,-1.9359859228134155,90.50010681152344,-0.042563296854496
81465,1,0.0,9.035752146502318e-10,-0.21204352378845215,0.144981250166893,90.0167007446289,0.08892454952001572
81485,1,0.0,7.39784844494551e-10,-7.435634613037109,1.9826953411102295,89.90681457519531,-0.02892778255045414
81505,1,0.0,6.056845580637571e-10,8.460166931152344,-2.229011058807373,90.5440444946289,0.01412300392985344
81525,1,0.0,4.958925492459798e-10,-3.3202290534973145,0.9755266308784485,89.97276306152344,0.13762332499027252
81545,1,0.0,4.0600253714551116e-10,-5.104774475097656,1.3713024854660034,90.06063079833984,-0.030096540227532387
81565,1,0.0,3.3240679653268046e-10,9.757121086120605,-2.5573275089263916,90.58797454833984,0.014317796565592289
81585,1,0.0,2.721517455839262e-10,-4.495436668395996,1.2883466482162476,89.9288330078125,0.14833693206310272
81605,1,0.0,2.2281902711807078e-10,-4.114129543304443,1.1030004024505615,90.1046142578125,-0.04197891801595688
81625,1,0.0,1.8242883592645143e-10,10.56303596496582,-2.746316909790039,90.56600952148438,0.007109946571290493
81645,1,0.0,1.4936009373744952e-10,-5.626701354980469,1.5861715078353882,89.90681457519531,0.15554428100585938
81665,1,0.0,1.2228570933636718e-10,-2.7267327308654785,0.7351198792457581,90.14854431152344,-0.05386129394173622
81685,1,0.0,1.0011905887674644e-10,10.320252418518066,-2.6684796810150146,90.52207946777344,-0.00788911897689104
81705,1,0.0,8.197055534342468e-11,-6.965553283691406,1.9430292844772339,89.84091186523438,0.17171260714530945
81725,1,0.0,6.711181610441486e-11,-1.0616087913513184,0.29104083776474,90.21444702148438,-0.06457491219043732
81745,1,0.0,5.494651955650909e-11,8.413060188293457,-2.1457772254943848,90.43415832519531,0.011005807667970657
81765,1,0.0,4.498641389960589e-11,-8.22541618347168,2.269152879714966,89.81895446777344,0.18904970586299896
81785,1,0.0,3.683176333368898e-11,0.8198413848876953,-0.2033364623785019,90.2803955078125,-0.06106863543391228
81805,1,0.0,3.0155298397227526e-11,6.839907646179199,-1.7132741212844849,90.34629821777344,0.03321272134780884
81825,1,0.0,2.4689077171569096e-11,-8.709504127502441,2.3904311656951904,89.79698181152344,0.18593250215053558
81845,1,0.0,2.0213705709259955e-11,2.640889883041382,-0.68216872215271,90.3682632446289,-0.054445672780275345
81865,1,0.0,1.654958461938527e-11,4.298906326293945,-1.0296010971069336,90.23641204833984,0.06554887443780899
81885,1,0.0,1.354965358663085e-11,-9.404769897460938,2.562514543533325,89.81895446777344,0.12048152834177017
81905,1,0.0,1.1093519332316948e-11,4.206657409667969,-1.0935046672821045,90.41219329833984,-0.040030986070632935
81925,1,0.0,9.082606194921183e-12,2.220548629760742,-0.473069965839386,90.14854431152344,0.08483339101076126
81945,1,0.0,7.436209634170687e-12,-8.564913749694824,2.333491325378418,89.86288452148438,0.06067905202507973
81965,1,0.0,6.088254032865503e-12,5.613542079925537,-1.4515411853790283,90.50010681152344,-0.0076943254098296165
81985,1,0.0,4.984641172045556e-12,0.5429394245147705,-0.030443809926509857,90.1046142578125,0.09223603457212448
82005,1,0.0,4.081079224560469e-12,-7.784843921661377,2.1120030879974365,89.9288330078125,-0.0008765687234699726
82025,1,0.0,3.3413050971875524e-12,7.9516282081604,-2.0683858394622803,90.5440444946289,0.012174565345048904
82045,1,0.0,2.7356296481567677e-12,-1.9195287227630615,0.6327542066574097,90.0167007446289,0.12768886983394623
82065,1,0.0,2.239744414239686e-12,-5.609742164611816,1.5371835231781006,90.03866577148438,-0.005551601760089397
82085,1,0.0,1.833747563517729e-12,8.344565391540527,-2.165188789367676,90.56600952148438,0.011784980073571205
82105,1,0.0,1.5013457057427848e-12,-2.330739974975586,0.7338303327560425,90.0167007446289,0.12398780882358551
82125,1,0.0,1.2291978416026361e-12,-5.312460899353027,1.4515926837921143,90.03866577148438,-0.028343403711915016
82145,1,0.0,1.0063821520925331e-12,9.933167457580566,-2.5787594318389893,90.58797454833984,0.029706448316574097
82165,1,0.0,8.239560834837067e-13,-4.379105567932129,1.2815685272216797,89.9288330078125,0.14833693206310272
82185,1,0.0,6.745981811356883e-13,-4.089811325073242,1.1197450160980225,90.1046142578125,-0.04119974374771118
82205,1,0.0,5.523143249176743e-13,10.478437423706055,-2.706371307373047,90.58797454833984,0.02639496512711048
82225,1,0.0,4.5219668396052903e-13,-4.528564453125,1.311974287033081,89.95079803466797,0.14444108307361603
82245,1,0.0,3.7022734053829276e-13,-2.8196537494659424,0.7784243822097778,90.14854431152344,-0.05152377858757973
82265,1,0.0,3.03116527104047e-13,10.536446571350098,-2.712310552597046,90.52207946777344,-0.009447462856769562
82285,1,0.0,2.48170841515849e-13,-7.208938121795654,2.020293712615967,89.84091186523438,0.15495990216732025
82305,1,0.0,2.0318507076497183e-13,-1.035505771636963,0.30070510506629944,90.21444702148438,-0.05814674124121666
82325,1,0.0,1.6635389626148273e-13,8.377345085144043,-2.123621940612793,90.43415832519531,0.011005807667970657
82345,1,0.0,1.3619906255330633e-13,-8.172438621520996,2.266839027404785,89.81895446777344,0.19236117601394653
82365,1,0.0,1.1151034929419643e-13,1.068782091140747,-0.2617771327495575,90.2803955078125,-0.0639905333518982
82385,1,0.0,9.129695832882714e-14,6.961365699768066,-1.741510033607483,90.34629821777344,0.029511654749512672
82405,1,0.0,7.47476353816362e-14,-9.185076713562012,2.5207228660583496,89.77501678466797,0.16236254572868347
82425,1,0.0,6.119819820175898e-14,2.485717296600342,-0.6419674754142761,90.34629821777344,-0.06808118522167206
82445,1,0.0,5.010484486079464e-14,4.6778154373168945,-1.1351439952850342,90.23641204833984,0.048796672374010086
82465,1,0.0,4.10223816179299e-14,-10.060017585754395,2.7317540645599365,89.7530517578125,0.09749544411897659
82485,1,0.0,3.358629292651155e-14,4.038426399230957,-1.0567353963851929,90.39022827148438,-0.05814674124121666
82505,1,0.0,2.749813180977223e-14,2.6098296642303467,-0.5818286538124084,90.17051696777344,0.07470414787530899
82525,1,0.0,2.2513566531878748e-14,-8.487287521362305,2.303049325942993,89.86288452148438,0.06340615451335907
82545,1,0.0,1.8432551627612162e-14,6.513040065765381,-1.7090952396392822,90.4781494140625,-0.03068092092871666
82565,1,0.0,1.5091298030027803e-14,0.13514924049377441,0.07465620338916779,90.06063079833984,0.09788502752780914
82585,1,0.0,1.2355712800278789e-14,-7.519167900085449,2.0298049449920654,89.9288330078125,-0.008473497815430164
82605,1,0.0,1.0116002680709071e-14,7.9491729736328125,-2.0782570838928223,90.5440444946289,0.0008765687234699726
82625,1,0.0,8.282283076054865e-15,-2.092961549758911,0.6660218834877014,90.0167007446289,0.12574094533920288
82645,1,0.0,6.7809607992434014e-15,-5.938322067260742,1.6096867322921753,90.0167007446289,-0.022693390026688576
82665,1,0.0,5.551781738055272e-15,8.904489517211914,-2.318998336791992,90.58797454833984,0.04197891801595688
82685,1,0.0,4.545414270125912e-15,-2.630474090576172,0.8042378425598145,90.0167007446289,0.12613053619861603
82705,1,0.0,3.721470593980817e-15,-5.295393943786621,1.4366581439971924,90.06063079833984,-0.03184967860579491
82725,1,0.0,3.0468827551174147e-15,9.888032913208008,-2.5750186443328857,90.58797454833984,0.015291761606931686
82745,1,0.0,2.4945768276843795e-15,-4.443873405456543,1.2859902381896973,89.9288330078125,0.14872652292251587
82765,1,0.0,2.0423870182432503e-15,-3.52120041847229,0.9541279077529907,90.1046142578125,-0.05191336199641228
82785,1,0.0,1.6721652223826303e-15,10.668142318725586,-2.76239013671875,90.5440444946289,-0.006915153469890356
82805,1,0.0,1.3690529999000212e-15,-6.702356338500977,1.8793237209320068,89.84091186523438,0.15359635651111603
82825,1,0.0,1.1208857930025489e-15,-1.8447492122650146,0.5043748021125793,90.17051696777344,-0.05873112007975578
82845,1,0.0,9.177037647799236e-16,9.06041145324707,-2.32464861869812,90.4561767578125,-0.002629706170409918
82865,1,0.0,7.51352476109369e-16,-8.153785705566406,2.252063512802124,89.79698181152344,0.16099849343299866
82885,1,0.0,6.151554544819491e-16,0.7857406139373779,-0.20239312946796417,90.25837707519531,-0.07275621592998505
82905,1,0.0,5.036466904099134e-16,7.4986090660095215,-1.9012824296951294,90.34629821777344,0.0193824153393507
82925,1,0.0,4.123510441351216e-16,-9.676952362060547,2.6437041759490967,89.7530517578125,0.1652844399213791
82945,1,0.0,3.3760454229532705e-16,2.0874311923980713,-0.5472943782806396,90.3023681640625,-0.06983432173728943
82965,1,0.0,2.764072588891511e-16,5.016722202301025,-1.2396576404571533,90.23641204833984,0.039641398936510086
82985,1,0.0,2.263031424766911e-16,-10.219775199890137,2.759446144104004,89.73103332519531,0.06905515491962433
