time,f7_time,stage,target,position,velocity,current,state,code
11.94430424500024,2013.594,move,250.49754754221067,257.7342834472656,-24.97916603088379,2.0889999866485596,1,1
11.954602426965721,2013.604,move,250.2809850818012,257.5395812988281,-10.725000381469727,0.890999972820282,1,1
11.964129323954694,2013.614,move,250.07695952244103,257.39422607421875,-21.816667556762695,1.9780000448226929,1,1
11.974474399990868,2013.624,move,250.0,257.12164306640625,-21.3125,-0.2639999985694885,1,1
11.984267053951044,2013.634,move,250.0,256.99945068359375,-15.262500762939453,1.6579999923706055,1,1
11.994702041964047,2013.644,move,250.0,256.7919921875,-17.600000381469727,-0.3569999933242798,1,1
12.004490087972954,2013.654,move,250.0,256.7003479003906,-11.916666984558105,1.88100004196167,1,1
12.015038418991026,2013.665,move,250.0,256.43212890625,-27.5,-0.22300000488758087,1,1
12.024179964966606,2013.674,move,250.0,256.3230285644531,-4.858333110809326,1.319000005722046,1,1
12.035581536998507,2013.684,move,250.0,256.1323547363281,-27.683332443237305,-0.12300000339746475,1,1
12.044246526958887,2013.694,move,250.0,255.98699951171875,-5.179166793823242,0.5920000076293945,1,1
12.054844075988512,2013.704,move,250.0,255.91180419921875,-11.916666984558105,1.9620000123977661,1,1
12.065403516986407,2013.714,move,250.0,255.639892578125,-26.8125,-0.21699999272823334,1,1
12.075303463963792,2013.724,move,250.0,255.5579833984375,1.375,0.7099999785423279,1,1
12.084597322973423,2013.734,move,250.0,255.49420166015625,-11.549999237060547,1.8109999895095825,1,1
12.094558721000794,2013.744,move,250.0,255.27197265625,-15.399999618530273,-0.40799999237060547,1,1
12.104361032950692,2013.754,move,250.0,255.21121215820312,-4.3541669845581055,1.347000002861023,1,1
12.114673609961756,2013.764,move,250.0,255.02523803710938,-23.46666717529297,-0.21799999475479126,1,1
12.124588513979688,2013.774,move,250.0,254.94500732421875,-6.508333206176758,1.3539999723434448,1,1
12.134711000951938,2013.784,move,250.0,254.75701904296875,-19.9375,-0.1979999989271164,1,1
12.144259907945525,2013.794,move,250.0,254.67477416992188,-5.866666793823242,1.5080000162124634,1,1
12.154903478978667,2013.804,move,250.0,254.5347900390625,-9.716666221618652,-0.26600000262260437,1,1
12.1641761699575,2013.814,move,250.0,254.4381103515625,-18.104167938232422,1.7719999551773071,1,1
12.175308138947003,2013.824,move,250.0,254.3118896484375,-3.4833333492279053,0.6779999732971191,1,1
12.18442754499847,2013.834,move,250.0,254.2393798828125,-16.912500381469727,1.6979999542236328,1,1
12.194866578967776,2013.844,move,250.0,254.10443115234375,-4.858333110809326,0.546999990940094,1,1
12.204351370979566,2013.854,move,250.0,254.01077270507812,-18.104167938232422,-0.10000000149011612,1,1
12.214426452992484,2013.864,move,250.0,253.91342163085938,-7.195833206176758,1.3799999952316284,1,1
12.224333672958892,2013.874,move,250.0,253.7559814453125,-11.549999237060547,-0.2709999978542328,1,1
12.234785790962633,2013.884,move,250.0,253.71804809570312,-6.1875,1.5110000371932983,1,1
12.24422632297501,2013.894,move,250.0,253.55221557617188,-14.070833206176758,-0.24899999797344208,1,1
12.254704237973783,2013.904,move,250.0,253.5035400390625,-5.683333396911621,1.590000033378601,1,1
12.264146262954455,2013.914,move,250.0,253.38369750976562,-5.362500190734863,0.7160000205039978,1,1
12.27570677996846,2013.924,move,250.0,253.26116943359375,-21.816667556762695,-0.10300000011920929,1,1
12.284528712974861,2013.934,move,250.0,253.16583251953125,-2.1541666984558105,0.9570000171661377,1,1
12.294557810993865,2013.944,move,250.0,253.05438232421875,-17.78333282470703,-0.22300000488758087,1,1
12.304119010979775,2013.954,move,250.0,253.024169921875,-2.4749999046325684,1.3550000190734863,1,1
12.314422230992932,2013.964,move,250.0,252.92111206054688,-8.387499809265137,-0.28600001335144043,1,1
12.324737623974215,2013.974,move,250.0,252.84054565429688,-15.262500762939453,-0.17499999701976776,1,1
12.334746355947573,2013.984,move,250.0,252.79656982421875,-2.1541666984558105,1.3370000123977661,1,1
12.344655389955733,2013.994,move,250.0,252.68377685546875,-11.412500381469727,-0.3490000069141388,1,1
12.35511961899465,2014.004,move,250.0,252.67471313476562,-4.3541669845581055,1.3650000095367432,1,1
12.36418660194613,2014.014,move,250.0,252.58206176757812,-3.9875001907348633,-0.5569999814033508,1,1
12.374930923979264,2014.024,move,250.0,252.56158447265625,-7.195833206176758,1.7419999837875366,1,1
12.384282346989494,2014.034,move,250.0,252.4185791015625,-8.020833969116211,-0.4059999883174896,1,1
12.394458178954665,2014.044,move,250.0,252.41622924804688,-3.1624999046325684,1.2690000534057617,1,1
12.404408856993541,2014.054,move,250.0,252.3031005859375,-10.037500381469727,-0.33500000834465027,1,1
12.414731903001666,2014.064,move,250.0,252.3031005859375,-4.491666793823242,1.5820000171661377,1,1
12.424330068985,2014.074,move,250.0,252.2158203125,-2.3375000953674316,-0.5239999890327454,1,1
12.435034108988475,2014.084,move,250.0,252.19735717773438,-6.691666603088379,1.6119999885559082,1,1
12.44422849995317,2014.094,move,250.0,252.15640258789062,3.7125000953674316,0.5770000219345093,1,1
12.454695984954014,2014.104,move,250.0,252.11712646484375,-10.404166221618652,1.8270000219345093,1,1
12.464171540981624,2014.114,move,250.0,252.02078247070312,-1.8333333730697632,-0.460999995470047,1,1
12.474464322964195,2014.124,move,250.0,252.0130615234375,-5.179166793823242,1.4010000228881836,1,1
12.485307171999011,2014.135,move,250.0,251.89590454101562,-8.524999618530273,-0.4749999940395355,1,1
12.49473809695337,2014.144,move,250.0,251.95263671875,2.0166666507720947,1.1920000314712524,1,1
12.504818898974918,2014.155,move,250.0,251.83782958984375,-10.404166221618652,-0.4429999887943268,1,1
12.514740003971383,2014.164,move,250.0,251.82574462890625,-3.4833333492279053,1.3930000066757202,1,1
12.524481546948664,2014.174,move,250.0,251.74819946289062,-2.8416666984558105,-0.5379999876022339,1,1
12.534822003974114,2014.184,move,250.0,251.74148559570312,-6.004166603088379,1.5429999828338623,1,1
12.545371646992862,2014.194,move,250.0,251.68341064453125,2.200000047683716,0.4729999899864197,1,1
12.554962609952781,2014.204,move,250.0,251.64715576171875,-11.549999237060547,-0.17000000178813934,1,1
12.56414276495343,2014.214,move,250.0,251.63372802734375,4.2166666984558105,0.746999979019165,1,1
12.575052724976558,2014.224,move,250.0,251.5672607421875,-14.575000762939453,-0.1720000058412552,1,1
12.584557742986362,2014.234,move,250.0,251.52127075195312,4.2166666984558105,1.0,1,1
12.594552479975391,2014.244,move,250.0,251.466552734375,-1.3291666507720947,-0.5,1,1
12.604453328996897,2014.254,move,250.0,251.428955078125,-10.404166221618652,-0.19099999964237213,1,1
12.614693796960637,2014.264,move,250.0,251.40411376953125,-1.8333333730697632,1.4079999923706055,1,1
12.624877593945712,2014.274,move,250.0,251.35812377929688,2.383333444595337,0.6060000061988831,1,1
12.6347328510019,2014.284,move,250.0,251.31716918945312,-8.020833969116211,-0.2150000035762787,1,1
12.644224744988605,2014.294,move,250.0,251.29971313476562,-7.195833206176758,1.4149999618530273,1,1
12.655078052950557,2014.304,move,250.0,251.26345825195312,4.537499904632568,0.527999997138977,1,1
12.664555281982757,2014.314,move,250.0,251.2288818359375,-10.908333778381348,-0.19900000095367432,1,1
12.675236560986377,2014.324,move,250.0,251.21041870117188,6.233333110809326,0.8169999718666077,1,1
12.684824357973412,2014.334,move,250.0,251.149658203125,-9.395833969116211,-0.17399999499320984,1,1
12.694816429982893,2014.344,move,250.0,251.1832275390625,4.2166666984558105,1.2289999723434448,1,1
12.704879239958245,2014.354,move,250.0,251.1268310546875,-3.4833333492279053,-0.4050000011920929,1,1
12.714687291998416,2014.364,move,250.0,251.160400390625,-0.6416666507720947,1.3700000047683716,1,1
12.72419448394794,2014.374,move,250.0,251.09527587890625,0.5041666626930237,-0.4740000069141388,1,1
12.734598835988436,2014.384,move,250.0,251.09829711914062,-7.883333206176758,1.38100004196167,1,1
12.744329108973034,2014.394,move,250.0,251.04190063476562,2.0166666507720947,0.38999998569488525,1,1
12.7558041929733,2014.404,move,250.0,251.00228881835938,-10.220833778381348,-0.2290000021457672,1,1
12.764147014997434,2014.414,move,250.0,250.98886108398438,5.912500381469727,0.7879999876022339,1,1
12.774862745951395,2014.424,move,250.0,250.91702270507812,-10.541666030883789,-0.2759999930858612,1,1
12.784703366982285,2014.434,move,250.0,250.934814453125,1.5125000476837158,1.0269999504089355,1,1
12.794440120982472,2014.444,move,250.0,250.90359497070312,3.7125000953674316,0.531000018119812,1,1
12.804449834977277,2014.454,move,250.0,250.87136840820312,-6.508333206176758,-0.24699999392032623,1,1
12.814440103946254,2014.464,move,250.0,250.91299438476562,6.050000190734863,0.972000002861023,1,1
12.824208254984114,2014.474,move,250.0,250.85894775390625,-4.995833396911621,-0.2630000114440918,1,1
12.834456807991955,2014.484,move,250.0,250.87673950195312,-1.4666666984558105,1.2489999532699585,1,1
12.844298749987502,2014.494,move,250.0,250.80792236328125,-1.9708333015441895,-0.6949999928474426,1,1
12.85531837597955,2014.504,move,250.0,250.82571411132812,-3.3458333015441895,1.4199999570846558,1,1
12.864530958991963,2014.514,move,250.0,250.79248046875,3.8958332538604736,0.4699999988079071,1,1
12.875141540949699,2014.524,move,250.0,250.76864624023438,-10.404166221618652,-0.09700000286102295,1,1
12.884751276986208,2014.534,move,250.0,250.78912353515625,9.945833206176758,0.4749999940395355,1,1
12.89465900795767,2014.544,move,250.0,250.79214477539062,-6.875,1.6690000295639038,1,1
12.904437876946758,2014.554,move,250.0,250.7333984375,3.3916666507720947,-0.9980000257492065,1,1
12.915231327002402,2014.564,move,250.0,250.79281616210938,-1.1458332538604736,1.4079999923706055,1,1
12.92422574898228,2014.574,move,250.0,250.6971435546875,-4.491666793823242,-0.4779999852180481,1,1
12.934496811998542,2014.584,move,250.0,250.7777099609375,6.233333110809326,1.093000054359436,1,1
12.94406920997426,2014.594,move,250.0,250.68606567382812,-11.549999237060547,-0.35600000619888306,1,1
12.95479741395684,2014.604,move,250.0,250.73641967773438,9.258333206176758,0.9279999732971191,1,1
12.965301664953586,2014.614,settle,250.0,250.65316772460938,-15.262500762939453,-0.19699999690055847,1,1
12.974396435951348,2014.624,settle,250.0,250.65518188476562,6.737500190734863,0.621999979019165,1,1
12.98409330897266,2014.634,settle,250.0,250.60113525390625,-9.899999618530273,-0.3479999899864197,1,1
12.994397981965449,2014.644,settle,250.0,250.628662109375,4.0333333015441895,1.0019999742507935,1,1
13.00459664396476,2014.654,settle,250.0,250.55380249023438,-7.883333206176758,-0.42399999499320984,1,1
13.01439645094797,2014.664,settle,250.0,250.61758422851562,8.25,0.9800000190734863,1,1
13.024008120992221,2014.674,settle,250.0,250.56924438476562,-4.3541669845581055,-0.4749999940395355,1,1
13.034619563957676,2014.684,settle,250.0,250.61724853515625,2.200000047683716,1.0529999732971191,1,1
13.044457058946136,2014.694,settle,250.0,250.57293701171875,1.6958333253860474,-0.7360000014305115,1,1
13.054534844995942,2014.704,settle,250.0,250.6031494140625,-4.3541669845581055,0.02500000037252903,1,1
13.06402905297,2014.714,settle,250.0,250.60751342773438,4.2166666984558105,0.9129999876022339,1,1
13.074538402957842,2014.724,settle,250.0,250.56790161132812,-1.3291666507720947,-0.5400000214576721,1,1
13.084599508962128,2014.734,settle,250.0,250.55850219726562,-7.195833206176758,-0.21299999952316284,1,1
13.094876722956542,2014.744,settle,250.0,250.54843139648438,-2.1541666984558105,1.2289999723434448,1,1
13.104703357967082,2014.754,settle,250.0,250.54876708984375,5.4083333015441895,0.7900000214576721,1,1
13.115026984945871,2014.764,settle,250.0,250.49472045898438,-3.3458333015441895,-0.4359999895095825,1,1
13.124457037949469,2014.774,settle,250.0,250.54473876953125,0.36666667461395264,1.1690000295639038,1,1
13.134753816993907,2014.784,settle,250.0,250.4742431640625,-0.4583333432674408,-0.7599999904632568,1,1
13.14421570795821,2014.794,settle,250.0,250.49169921875,-4.491666793823242,1.3930000066757202,1,1
13.154532471962739,2014.804,settle,250.0,250.45309448242188,4.537499904632568,0.47600001096725464,1,1
13.164326528960373,2014.814,settle,250.0,250.4259033203125,-4.858333110809326,-0.3889999985694885,1,1
13.174386732978746,2014.824,settle,250.0,250.44805908203125,1.5125000476837158,1.0410000085830688,1,1
13.185387134959456,2014.834,settle,250.0,250.42623901367188,3.3916666507720947,-0.1940000057220459,1,1
13.19457756797783,2014.844,settle,250.0,250.42959594726562,-5.179166793823242,-0.1850000023841858,1,1
13.204249815957155,2014.854,settle,250.0,250.45443725585938,7.241666793823242,0.6570000052452087,1,1
13.214317484002095,2014.864,settle,250.0,250.40811157226562,-9.899999618530273,-0.28299999237060547,1,1
13.224252913962118,2014.874,settle,250.0,250.429931640625,4.0333333015441895,0.8489999771118164,1,1
13.234634094987996,2014.884,settle,250.0,250.3641357421875,-7.012499809265137,-0.3109999895095825,1,1
13.24437513598241,2014.894,settle,250.0,250.4178466796875,5.545833110809326,0.8769999742507935,1,1
13.254991908965167,2014.904,settle,250.0,250.35641479492188,-5.362500190734863,-0.5600000023841858,1,1
13.264199653989635,2014.914,settle,250.0,250.39199829101562,-0.32083332538604736,1.2890000343322754,1,1
13.274817008001264,2014.924,settle,250.0,250.3399658203125,1.6958333253860474,-0.703000009059906,1,1
13.284041732957121,2014.934,settle,250.0,250.36749267578125,-4.170833110809326,1.5210000276565552,1,1
13.29463310999563,2014.944,settle,250.0,250.32955932617188,4.9041666984558105,0.42500001192092896,1,1
13.305035678960849,2014.954,settle,250.0,250.30001831054688,-11.916666984558105,-0.21799999475479126,1,1
13.314745062962174,2014.964,settle,250.0,250.29498291015625,7.929166793823242,0.24400000274181366,1,1
13.324398898985237,2014.974,settle,250.0,250.31277465820312,-8.204166412353516,-0.1459999978542328,1,1
13.335122452990618,2014.985,settle,250.0,250.31378173828125,8.754166603088379,0.164000004529953,1,1
13.344063167984132,2014.994,settle,250.0,250.34567260742188,-7.516666889190674,1.5920000076293945,1,1
13.354462200950366,2015.004,settle,250.0,250.271484375,1.375,-1.0800000429153442,1,1
13.36397358996328,2015.014,settle,250.0,250.30303955078125,-3.6666667461395264,1.3320000171661377,1,1
13.374344761949033,2015.024,settle,250.0,250.26913452148438,3.0250000953674316,-1.0779999494552612,1,1
13.384034040966071,2015.034,settle,250.0,250.327880859375,-0.9624999761581421,1.2649999856948853,1,1
13.39548563194694,2015.044,settle,250.0,250.27349853515625,0.18333333730697632,-0.8199999928474426,1,1
13.404054700979032,2015.054,settle,250.0,250.28591918945312,-4.675000190734863,1.4830000400543213,1,1
13.414355636981782,2015.064,settle,250.0,250.2298583984375,1.1916667222976685,-0.8140000104904175,1,1
13.424437349953223,2015.074,settle,250.0,250.26510620117188,-1.8333333730697632,1.3229999542236328,1,1
13.43469667097088,2015.084,settle,250.0,250.22918701171875,2.8874998092651367,-0.9559999704360962,1,1
13.444216164993122,2015.094,settle,250.0,250.2889404296875,1.0083333253860474,1.2070000171661377,1,1
13.454545361979399,2015.104,settle,250.0,250.19024658203125,-4.858333110809326,-0.7070000171661377,1,1
