time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
18.5075761769549,738.933,center_2,1,2,0.0,0.007659912109375,6.464489459991455,-0.7107073664665222,1,1,,
18.5075761769549,738.933,center_2,1,1,63.97265625,63.97265625,-0.0,0.07394231855869293,1,1,,
18.5075761769549,738.933,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
18.5075761769549,738.933,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.517605792963877,738.943,center_2,1,2,0.0,-0.012237548828125,1.5497865676879883,-0.22181114554405212,1,1,,
18.517605792963877,738.943,center_2,1,1,63.97265625,63.97265625,-0.0,0.07663492858409882,1,1,,
18.517605792963877,738.943,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.517605792963877,738.943,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.527499892981723,738.953,center_2,1,2,0.0,-0.0235595703125,-4.98114538192749,-0.40342575311660767,1,1,,
18.527499892981723,738.953,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07663492858409882,1,1,,
18.527499892981723,738.953,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.527499892981723,738.953,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.5377259599627,738.963,center_2,1,2,0.0,-0.0093994140625,-7.713244915008545,-0.1953018605709076,1,1,,
18.5377259599627,738.963,center_2,1,1,63.97265625,63.97265625,-0.0,0.0711718276143074,1,1,,
18.5377259599627,738.963,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.5377259599627,738.963,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.547509631956927,738.973,center_2,1,2,0.0,-0.006500244140625,-5.473424911499023,-0.011444705538451672,1,1,,
18.547509631956927,738.973,center_2,1,1,63.97265625,63.97265625,-0.0,0.07300001382827759,1,1,,
18.547509631956927,738.973,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
18.547509631956927,738.973,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.558255717973225,738.983,center_2,1,2,0.0,-0.00372314453125,-0.9249119162559509,0.15096396207809448,1,1,,
18.558255717973225,738.983,center_2,1,1,63.97265625,63.97265625,-0.0,0.07197999954223633,1,1,,
18.558255717973225,738.983,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.558255717973225,738.983,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.567642792942934,738.993,center_2,1,2,0.0,-0.017852783203125,-3.488718271255493,-0.26209554076194763,1,1,,
18.567642792942934,738.993,center_2,1,1,63.97265625,63.97265625,-0.0,0.07683771103620529,1,1,,
18.567642792942934,738.993,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.567642792942934,738.993,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.577584853977896,739.003,center_2,1,2,0.0,-0.00372314453125,16.110849380493164,-0.017348513007164,1,1,,
18.577584853977896,739.003,center_2,1,1,63.97265625,63.97265625,-0.0,0.07571978121995926,1,1,,
18.577584853977896,739.003,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
18.577584853977896,739.003,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.587500585999805,739.013,center_2,1,2,0.0,-0.000885009765625,0.06160419434309006,-0.11561775952577591,1,1,,
18.587500585999805,739.013,center_2,1,1,63.97265625,63.97265625,-0.0,0.0748521089553833,1,1,,
18.587500585999805,739.013,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.587500585999805,739.013,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.597830567974597,739.023,center_2,1,2,0.0,-0.00372314453125,9.175360679626465,-0.17125746607780457,1,1,,
18.597830567974597,739.023,center_2,1,1,63.97265625,63.97265625,-0.0,0.07595463842153549,1,1,,
18.597830567974597,739.023,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.597830567974597,739.023,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.607624559954274,739.033,center_2,1,2,0.0,-0.017852783203125,1.162993311882019,0.18292124569416046,1,1,,
18.607624559954274,739.033,center_2,1,1,63.97265625,63.97265625,-0.0,0.07370319962501526,1,1,,
18.607624559954274,739.033,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.607624559954274,739.033,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.617673271975946,739.043,center_2,1,2,0.0,-0.0150146484375,-3.6061630249023438,-0.1936734914779663,1,1,,
18.617673271975946,739.043,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07370319962501526,1,1,,
18.617673271975946,739.043,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
18.617673271975946,739.043,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.627499213966075,739.053,center_2,1,2,0.0,0.007659912109375,1.7194448709487915,-0.34288233518600464,1,1,,
18.627499213966075,739.053,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07698331773281097,1,1,,
18.627499213966075,739.053,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.627499213966075,739.053,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.637995248951484,739.063,center_2,1,2,0.0,-0.0150146484375,-0.4098578095436096,-0.5003965497016907,1,1,,
18.637995248951484,739.063,center_2,1,1,63.97265625,63.97265625,-0.0,0.07412683963775635,1,1,,
18.637995248951484,739.063,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.637995248951484,739.063,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.647905669989996,739.073,center_2,1,2,0.0,-0.012237548828125,-7.155873775482178,-0.3005409240722656,1,1,,
18.647905669989996,739.073,center_2,1,1,63.97265625,63.97265625,-0.0,0.07402928173542023,1,1,,
18.647905669989996,739.073,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.647905669989996,739.073,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.65815863694297,739.083,center_2,1,2,0.0,0.00482177734375,6.396618843078613,-0.25174516439437866,1,1,,
18.65815863694297,739.083,center_2,1,1,63.97265625,63.97265625,-0.0,0.0768532007932663,1,1,,
18.65815863694297,739.083,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.65815863694297,739.083,center_2,0,1,,0.0,0.0,0.057999998331069946,0,1,,
18.667832261999138,739.093,center_2,1,2,0.0,-0.000885009765625,9.251858711242676,-0.27606597542762756,1,1,,
18.667832261999138,739.093,center_2,1,1,63.97265625,63.97265625,-0.0,0.07154981046915054,1,1,,
18.667832261999138,739.093,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.667832261999138,739.093,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.67788108397508,739.103,center_2,1,2,0.0,0.018951416015625,1.014696717262268,-0.3704073131084442,1,1,,
18.67788108397508,739.103,center_2,1,1,63.97265625,63.97265625,-0.0,0.07570860534906387,1,1,,
18.67788108397508,739.103,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.67788108397508,739.103,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.687242059968412,739.113,center_2,1,2,0.0,-0.006500244140625,8.214193344116211,-0.13919802010059357,1,1,,
18.687242059968412,739.113,center_2,1,1,63.97265625,63.97265625,-0.0,0.07649818062782288,1,1,,
18.687242059968412,739.113,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.687242059968412,739.113,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.697786896955222,739.123,center_2,1,2,0.0,-0.0093994140625,7.644084453582764,-0.48717159032821655,1,1,,
18.697786896955222,739.123,center_2,1,1,63.97265625,63.97265625,-0.0,0.0742006003856659,1,1,,
18.697786896955222,739.123,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
18.697786896955222,739.123,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.707589745987207,739.133,center_2,1,2,0.0,-0.0150146484375,-2.301774740219116,-0.4343622326850891,1,1,,
18.707589745987207,739.133,center_2,1,1,63.97265625,63.97265625,-0.0,0.0742006003856659,1,1,,
18.707589745987207,739.133,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.707589745987207,739.133,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.717786155990325,739.143,center_2,1,2,0.0,-0.00372314453125,1.5071667432785034,0.13570880889892578,1,1,,
18.717786155990325,739.143,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07373668998479843,1,1,,
18.717786155990325,739.143,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.717786155990325,739.143,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.727420506998897,739.153,center_2,1,2,0.0,-0.012237548828125,12.507132530212402,-0.3990466892719269,1,1,,
18.727420506998897,739.153,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07522682845592499,1,1,,
18.727420506998897,739.153,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.727420506998897,739.153,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.73828018794302,739.163,center_2,1,2,0.0,-0.020751953125,-6.75266695022583,-0.04316757991909981,1,1,,
18.73828018794302,739.163,center_2,1,1,63.97265625,63.97265625,-0.0,0.07325206696987152,1,1,,
18.73828018794302,739.163,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.73828018794302,739.163,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.747864724951796,739.173,center_2,1,2,0.0,-0.0093994140625,4.687651634216309,-0.20290176570415497,1,1,,
18.747864724951796,739.173,center_2,1,1,63.97265625,63.97265625,-0.0,0.07508416473865509,1,1,,
18.747864724951796,739.173,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.747864724951796,739.173,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.757936519978102,739.183,center_2,1,2,0.0,-0.026397705078125,-2.9022061824798584,-0.12334997206926346,1,1,,
18.757936519978102,739.183,center_2,1,1,63.97265625,63.97265625,-0.0,0.07579967379570007,1,1,,
18.757936519978102,739.183,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.757936519978102,739.183,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.76763564295834,739.193,center_2,1,2,0.0,0.018951416015625,4.553943157196045,-0.3553116023540497,1,1,,
18.76763564295834,739.193,center_2,1,1,63.97265625,63.97265625,-0.0,0.07186068594455719,1,1,,
18.76763564295834,739.193,center_2,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
18.76763564295834,739.193,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.7776499199681,739.203,center_2,1,2,0.0,0.00482177734375,-4.506018161773682,-0.3381306827068329,1,1,,
18.7776499199681,739.203,center_2,1,1,63.97265625,63.97265625,-0.0,0.07201292365789413,1,1,,
18.7776499199681,739.203,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.7776499199681,739.203,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.787340897950344,739.213,center_2,1,2,0.0,-0.0093994140625,-8.106657981872559,-0.4177052974700928,1,1,,
18.787340897950344,739.213,center_2,1,1,63.97265625,63.97265625,-0.0,0.07368790358304977,1,1,,
18.787340897950344,739.213,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.787340897950344,739.213,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.797643267957028,739.223,center_2,1,2,0.0,-0.000885009765625,-1.7675511837005615,-0.3755027949810028,1,1,,
18.797643267957028,739.223,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07368790358304977,1,1,,
18.797643267957028,739.223,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.797643267957028,739.223,center_2,0,1,,0.0,0.0,0.024000000208616257,0,1,,
18.807403666956816,739.233,center_2,1,2,0.0,0.001922607421875,10.556291580200195,0.043534379452466965,1,1,,
18.807403666956816,739.233,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07375691831111908,1,1,,
18.807403666956816,739.233,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
18.807403666956816,739.233,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.817728127993178,739.243,center_2,1,2,0.0,0.001922607421875,4.448695659637451,-0.49071693420410156,1,1,,
18.817728127993178,739.243,center_2,1,1,63.97265625,63.97265625,-0.0,0.07508812844753265,1,1,,
18.817728127993178,739.243,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.817728127993178,739.243,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.82778607797809,739.253,center_2,1,2,0.0,0.007659912109375,9.986701011657715,-0.5907187461853027,1,1,,
18.82778607797809,739.253,center_2,1,1,63.97265625,63.97265625,-0.0,0.07480406761169434,1,1,,
18.82778607797809,739.253,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.82778607797809,739.253,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.83776324498467,739.263,center_2,1,2,0.0,0.00482177734375,-11.251404762268066,-0.1552150696516037,1,1,,
18.83776324498467,739.263,center_2,1,1,63.97265625,63.97265625,-0.0,0.07191233336925507,1,1,,
18.83776324498467,739.263,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.83776324498467,739.263,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.847660240950063,739.273,center_2,1,2,0.0,0.01611328125,11.779690742492676,-0.3873523473739624,1,1,,
18.847660240950063,739.273,center_2,1,1,63.97265625,63.97265625,-0.0,0.07211066782474518,1,1,,
18.847660240950063,739.273,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.847660240950063,739.273,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.857891606981866,739.283,center_2,1,2,0.0,0.02178955078125,1.9877164363861084,0.045047905296087265,1,1,,
18.857891606981866,739.283,center_2,1,1,63.97265625,63.97265625,-0.0,0.07644239813089371,1,1,,
18.857891606981866,739.283,center_2,0,4,,0.004364013671875,-0.0,-0.24799999594688416,0,1,,
18.857891606981866,739.283,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.867515437945258,739.293,center_2,1,2,0.0,0.01611328125,-0.37266746163368225,-0.08312384784221649,1,1,,
18.867515437945258,739.293,center_2,1,1,63.97265625,63.97265625,-0.0,0.07408513128757477,1,1,,
18.867515437945258,739.293,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.867515437945258,739.293,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.877571954973973,739.303,center_2,1,2,0.0,0.001922607421875,3.723165273666382,-0.14589519798755646,1,1,,
18.877571954973973,739.303,center_2,1,1,63.97265625,63.97265625,-0.0,0.07363104820251465,1,1,,
18.877571954973973,739.303,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.877571954973973,739.303,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.887196787982248,739.313,center_2,1,2,0.0,0.00482177734375,-2.7140533924102783,-0.12802620232105255,1,1,,
18.887196787982248,739.313,center_2,1,1,63.97265625,63.97265625,-0.0,0.0747402012348175,1,1,,
18.887196787982248,739.313,center_2,0,4,,0.004364013671875,-0.0,-0.050999999046325684,0,1,,
18.887196787982248,739.313,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.89759345597122,739.323,center_2,1,2,0.0,0.01043701171875,-2.414931058883667,0.1496611088514328,1,1,,
18.89759345597122,739.323,center_2,1,1,63.97265625,63.97265625,-0.0,0.07620060443878174,1,1,,
18.89759345597122,739.323,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.89759345597122,739.323,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.907603694999125,739.333,center_2,1,2,0.0,0.007659912109375,7.027225017547607,-0.4814927577972412,1,1,,
18.907603694999125,739.333,center_2,1,1,63.97265625,63.97265625,-0.0,0.07297247648239136,1,1,,
18.907603694999125,739.333,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.907603694999125,739.333,center_2,0,1,,0.0,0.0,-0.1979999989271164,0,1,,
18.917873383965343,739.343,center_2,1,2,0.0,-0.00372314453125,1.329150915145874,-0.0028092199936509132,1,1,,
18.917873383965343,739.343,center_2,1,1,63.97265625,63.97265625,-0.0,0.07196637243032455,1,1,,
18.917873383965343,739.343,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.917873383965343,739.343,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.927570903964806,739.353,center_2,1,2,0.0,0.01043701171875,-6.4475483894348145,-0.05344904959201813,1,1,,
18.927570903964806,739.353,center_2,1,1,63.97265625,63.97265625,-0.0,0.07555783540010452,1,1,,
18.927570903964806,739.353,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.927570903964806,739.353,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.937740923953243,739.363,center_2,1,2,0.0,0.024658203125,12.970695495605469,-0.44287076592445374,1,1,,
18.937740923953243,739.363,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07555783540010452,1,1,,
18.937740923953243,739.363,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.937740923953243,739.363,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.94738858996425,739.373,center_2,1,2,0.0,0.001922607421875,-8.188923835754395,0.05723331496119499,1,1,,
18.94738858996425,739.373,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07466397434473038,1,1,,
18.94738858996425,739.373,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.94738858996425,739.373,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.957787221996114,739.383,center_2,1,2,0.0,0.013336181640625,-1.5569019317626953,-0.4900277554988861,1,1,,
18.957787221996114,739.383,center_2,1,1,63.97265625,63.97265625,-0.0,0.07264146208763123,1,1,,
18.957787221996114,739.383,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.957787221996114,739.383,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.967813150957227,739.393,center_2,1,2,0.0,0.01611328125,-14.833456993103027,0.06455869227647781,1,1,,
18.967813150957227,739.393,center_2,1,1,63.97265625,63.97265625,-0.0,0.07870085537433624,1,1,,
18.967813150957227,739.393,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.967813150957227,739.393,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.977995404973626,739.403,center_2,1,2,0.0,0.00482177734375,4.28659725189209,-0.266117125749588,1,1,,
18.977995404973626,739.403,center_2,1,1,63.97265625,63.97265625,-0.0,0.07517707347869873,1,1,,
18.977995404973626,739.403,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.977995404973626,739.403,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.987613845965825,739.413,center_2,1,2,0.0,0.018951416015625,12.628440856933594,-0.35428324341773987,1,1,,
18.987613845965825,739.413,center_2,1,1,63.97265625,63.97265625,-0.0,0.07517707347869873,1,1,,
18.987613845965825,739.413,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.987613845965825,739.413,center_2,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.997696942999028,739.423,center_2,1,2,0.0,0.001922607421875,6.96710729598999,0.035488203167915344,1,1,,
18.997696942999028,739.423,center_2,1,1,63.97265625,63.97265625,-0.0,0.07330358028411865,1,1,,
18.997696942999028,739.423,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.997696942999028,739.423,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
19.00791395199485,739.434,center_2,1,2,0.0,0.01611328125,0.5189908146858215,-0.4656810760498047,1,1,,
19.00791395199485,739.434,center_2,1,1,63.97265625,63.97265625,-0.0,0.07580864429473877,1,1,,
19.00791395199485,739.434,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
19.00791395199485,739.434,center_2,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
19.017895977944136,739.443,center_2,1,2,0.0,0.018951416015625,2.0351064205169678,-0.3058682680130005,1,1,,
19.017895977944136,739.443,center_2,1,1,63.97265625,63.97265625,-0.0,0.07326928526163101,1,1,,
19.017895977944136,739.443,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
19.017895977944136,739.443,center_2,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
