tick,id,target,model,velocity,current,position,reference_current
206001,2,-29.011198043823242,-16.97471046447754,-16.493242263793945,-0.6670731902122498,113.541748046875,-0.510089099407196
206021,2,-28.836803436279297,-18.11216163635254,-17.70198631286621,-0.6022156476974487,113.12429809570312,-0.48032039403915405
206041,2,-28.441640853881836,-19.112987518310547,-18.66730499267578,-0.5576136708259583,112.70683288574219,-0.4360949397087097
206061,2,-27.735036849975586,-19.97046661376953,-19.922527313232422,-0.41609489917755127,112.26741027832031,-0.3982481360435486
206081,2,-26.778234481811523,-20.67536163330078,-21.0524845123291,-0.2604595124721527,111.827880859375,-0.3374365568161011
206101,2,-26.22720718383789,-21.224031448364258,-21.695133209228516,-0.19315572082996368,111.388427734375,-0.22814702987670898
206121,2,-24.89655113220215,-21.610990524291992,-21.81112289428711,-0.1688467264175415,110.94891357421875,-0.1286381483078003
206141,2,-23.33121681213379,-21.83262825012207,-22.35038185119629,-0.039378419518470764,110.48751831054688,-0.16223250329494476
206161,2,-21.713237762451172,-21.890371322631836,-19.674314498901367,-0.4924379289150238,110.13595581054688,-0.07675827294588089
206181,2,-19.73758316040039,-21.784320831298828,-25.998079299926758,0.8454974293708801,109.49871826171875,0.05379504710435867
206201,2,-17.474342346191406,-21.505573272705078,-19.609100341796875,-0.26313358545303345,109.36691284179688,0.10312345623970032
206221,2,-16.367624282836914,-21.067977905273438,-19.791927337646484,-0.10504065454006195,108.905517578125,0.15415441989898682
206241,2,-13.990036964416504,-20.45895004272461,-20.587106704711914,0.254864364862442,108.48794555664062,0.2808789610862732
206261,2,-11.380648612976074,-19.689533233642578,-20.240814208984375,0.4301125705242157,108.07049560546875,0.37315869331359863
206281,2,-8.747894287109375,-18.76610565185547,-20.3651180267334,0.7254947423934937,107.69696044921875,0.47819575667381287
206301,2,-5.869139671325684,-17.70326042175293,-19.235877990722656,0.8108949661254883,107.36737060546875,0.6380894184112549
206321,2,-4.564041614532471,-16.50108528137207,-16.899574279785156,0.604388952255249,107.03778076171875,0.5649456977844238
206341,2,-1.6737618446350098,-15.167215347290039,-16.217063903808594,0.8084104061126709,106.73013305664062,0.5483611822128296
206361,2,1.2208298444747925,-13.714611053466797,-14.615741729736328,0.8494178652763367,106.510498046875,0.6015183329582214
206381,2,4.036316394805908,-12.13809871673584,-12.229007720947266,0.7504855990409851,106.35662841796875,0.617677628993988
206401,2,6.964122295379639,-10.486578941345215,-10.787362098693848,0.8544500470161438,106.1807861328125,0.6406408548355103
206421,2,8.344815254211426,-8.745522499084473,-8.537187576293945,0.7364964485168457,106.04898071289062,0.5496369004249573
206441,2,11.259753227233887,-6.939053535461426,-6.128967761993408,0.660590648651123,105.98309326171875,0.5168930292129517
206461,2,13.905437469482422,-5.074160575866699,-4.119452476501465,0.6553105711936951,105.93905639648438,0.44502508640289307
206481,2,16.457780838012695,-3.168032646179199,-2.81313157081604,0.7979256510734558,105.93905639648438,0.572176456451416
206501,2,17.588939666748047,-1.234517216682434,-0.9937163591384888,0.7816228270530701,105.96099853515625,0.5717511773109436
206521,2,19.82851791381836,0.7136586308479309,0.38954004645347595,0.9071841239929199,106.02700805664062,0.633411705493927
206541,2,21.95560073852539,2.65881085395813,1.996092438697815,0.9855508804321289,106.1148681640625,0.6631788611412048
206561,2,23.844745635986328,4.58038854598999,3.5307106971740723,1.0714213848114014,106.26864624023438,0.7388740181922913
206581,2,25.452287673950195,6.474501609802246,5.784968376159668,0.9956522583961487,106.444580078125,0.7367478013038635
206601,2,26.143089294433594,8.320703506469727,7.084918022155762,1.0632113218307495,106.62030029296875,0.7248409390449524
206621,2,27.386873245239258,10.10855484008789,9.092376708984375,1.0124229192733765,106.88400268554688,0.7618372440338135
206641,2,28.399715423583984,11.814444541931152,11.133794784545898,0.9252372980117798,107.147705078125,0.7648139595985413
206661,2,29.109336853027344,13.426761627197266,12.764321327209473,0.8936812281608582,107.43325805664062,0.6670060753822327
206681,2,29.562206268310547,14.938384056091309,14.220380783081055,0.8697959780693054,107.78482055664062,0.704854428768158
206701,2,29.66668701171875,16.33512306213379,15.885869979858398,0.7704778909683228,108.13638305664062,0.6363884210586548
206721,2,29.67377471923828,17.606298446655273,16.4521484375,0.8661593198776245,108.53201293945312,0.6023688316345215
206741,2,29.39735984802246,18.741106033325195,18.387666702270508,0.6537137031555176,108.949462890625,0.5623942613601685
206761,2,28.825349807739258,19.728235244750977,18.715036392211914,0.7203798890113831,109.38888549804688,0.5028599500656128
206781,2,27.937910079956055,20.562925338745117,20.267879486083984,0.5100988745689392,109.87225341796875,0.499883234500885
206801,2,27.434593200683594,21.24020004272461,21.493913650512695,0.3536294996738434,110.355712890625,0.4020753502845764
206821,2,26.174419403076172,21.750898361206055,22.121234893798828,0.2570221722126007,110.83908081054688,0.27875274419784546
206841,2,24.602706909179688,22.082836151123047,22.70185089111328,0.1192140132188797,111.27850341796875,0.11715654283761978
206861,2,22.810821533203125,22.243467330932617,22.176193237304688,0.16218625009059906,111.71792602539062,0.09844576567411423
206881,2,20.813438415527344,22.226680755615234,22.140052795410156,0.09164890646934509,112.15757751464844,0.17456616461277008
206901,2,19.801044464111328,22.042814254760742,22.493894577026367,-0.06876292824745178,112.61897277832031,-0.10524968057870865
206921,2,17.5273494720459,21.675634384155273,24.644596099853516,-0.639854907989502,113.16822814941406,-0.06612715125083923
206941,2,15.037227630615234,21.1447696685791,21.28980827331543,-0.1699087917804718,113.49781799316406,-0.10142248123884201
206961,2,12.635744094848633,20.437318801879883,20.565425872802734,-0.244013711810112,113.915283203125,-0.15585383772850037
206981,2,9.854286193847656,19.570192337036133,20.154403686523438,-0.4279341697692871,114.33285522460938,-0.3535958528518677
207001,2,6.99397611618042,18.540971755981445,19.019155502319336,-0.5020337104797363,114.72834777832031,-0.4377959072589874
207021,2,5.625396251678467,17.362430572509766,17.991926193237305,-0.5548615455627441,115.05795288085938,-0.5045609474182129
207041,2,2.6352155208587646,16.04167366027832,18.038246154785156,-0.9160540103912354,115.40951538085938,-0.6027940511703491
207061,2,-0.37214624881744385,14.590216636657715,16.709646224975586,-1.0293186902999878,115.695068359375,-0.7320700883865356
207081,2,-3.331437110900879,13.033856391906738,15.504165649414062,-1.1829843521118164,115.93679809570312,-0.7907539010047913
207101,2,-6.351662635803223,11.362283706665039,13.151036262512207,-1.1283340454101562,116.13459777832031,-0.8001092672348022
207121,2,-7.762411117553711,9.5944242477417,10.943975448608398,-1.0447964668273926,116.26640319824219,-0.8183963894844055
207141,2,-10.626482963562012,7.747595310211182,8.256391525268555,-0.9328538179397583,116.35426330566406,-0.7397245168685913
207161,2,-13.398971557617188,5.835760116577148,6.199148654937744,-0.9471777677536011,116.398193359375,-0.7091068625450134
207181,2,-16.036436080932617,3.872880697250366,3.87983775138855,-0.9077101945877075,116.398193359375,-0.6440428495407104
207201,2,-18.558780670166016,1.8819830417633057,2.055093765258789,-0.9667031764984131,116.35426330566406,-0.669557511806488
207221,2,-19.678955078125,-0.12844547629356384,-0.21721363067626953,-0.8780108690261841,116.28836059570312,-0.675085723400116
207241,2,-22.057310104370117,-2.149869203567505,-3.1374573707580566,-0.7138775587081909,116.15657043457031,-0.6300097703933716
207261,2,-23.898561477661133,-4.144302845001221,-4.807985305786133,-0.7629160284996033,116.00270080566406,-0.5632447004318237
207281,2,-25.69696807861328,-6.114360332489014,-7.374076843261719,-0.6329848766326904,115.80500793457031,-0.6202291250228882
207301,2,-27.196630477905273,-8.035447120666504,-9.153097152709961,-0.6311166286468506,115.58523559570312,-0.4620348811149597
207321,2,-27.803817749023438,-9.888487815856934,-10.822225570678711,-0.6033366918563843,115.343505859375,-0.443749338388443
207341,2,-28.884069442749023,-11.669517517089844,-13.059751510620117,-0.47619733214378357,115.05795288085938,-0.4645863473415375
207361,2,-29.700773239135742,-13.357276916503906,-13.32349967956543,-0.7153376340866089,114.79425048828125,-0.4760679602622986
207381,2,-30.193037033081055,-14.941192626953125,-15.414351463317871,-0.570668637752533,114.46464538574219,-0.5075376629829407
207401,2,-30.40481948852539,-16.4030704498291,-15.946794509887695,-0.7015519142150879,114.15701293945312,-0.46926403045654297
207421,2,-30.393037796020508,-17.73482322692871,-17.584630966186523,-0.5878996849060059,113.76152038574219,-0.49052783846855164
207441,2,-30.1413516998291,-18.92405891418457,-18.52996063232422,-0.5813636183738708,113.38798522949219,-0.4650115966796875
207461,2,-29.572031021118164,-19.960540771484375,-18.51158905029297,-0.7288602590560913,112.99249267578125,-0.4735164940357208
207481,2,-28.72332191467285,-20.83829116821289,-18.981842041015625,-0.7460750341415405,112.57504272460938,-0.4484270215034485
207501,2,-27.548105239868164,-21.546113967895508,-21.299646377563477,-0.3602946698665619,112.11354064941406,-0.4901025891304016
207521,2,-26.88013458251953,-22.084699630737305,-21.960920333862305,-0.28949815034866333,111.65203857421875,-0.2970382869243622
207541,2,-25.339927673339844,-22.430299758911133,-22.223878860473633,-0.22864992916584015,111.25653076171875,-0.22389458119869232
207561,2,-23.43494987487793,-22.597309112548828,-21.7055606842041,-0.28126856684684753,110.81710815429688,-0.1860477775335312
207581,2,-21.445634841918945,-22.589902877807617,-22.199779510498047,-0.09689369797706604,110.355712890625,-0.07420680671930313
207601,2,-19.084125518798828,-22.39140510559082,-23.07316017150879,0.19371479749679565,109.87225341796875,-0.07250582426786423
207621,2,-17.91600227355957,-22.008651733398438,-17.355998992919922,-0.8318650722503662,109.652587890625,-0.22389458119869232
207641,2,-15.346444129943848,-21.431650161743164,-25.09468650817871,0.8833972215652466,108.905517578125,0.11162836104631424
207661,2,-12.609039306640625,-20.690608978271484,-18.284971237182617,-0.23494501411914825,108.75164794921875,0.00956801138818264
207681,2,-9.720315933227539,-19.786380767822266,-17.079729080200195,-0.20838983356952667,108.31222534179688,0.11503031849861145
207701,2,-6.640398025512695,-18.710695266723633,-18.66264533996582,0.39875808358192444,107.850830078125,0.25111183524131775
207721,2,-5.198141098022461,-17.478063583374023,-19.182147979736328,0.7656183838844299,107.47732543945312,0.5032851696014404
207741,2,-2.1477127075195312,-16.099111557006836,-18.911062240600586,1.0785752534866333,107.147705078125,0.6869941353797913
207761,2,0.9902152419090271,-14.585762977600098,-16.848403930664062,1.0644338130950928,106.862060546875,0.8247750401496887
207781,2,4.181570053100586,-12.960537910461426,-15.089567184448242,1.1331207752227783,106.59835815429688,0.8311537504196167
207801,2,7.278233051300049,-11.213899612426758,-13.511958122253418,1.2464301586151123,106.40054321289062,0.8111672401428223
207821,2,8.69102954864502,-9.385239601135254,-11.552436828613281,1.2249782085418701,106.20272827148438,0.864323616027832
207841,2,11.597029685974121,-7.450740814208984,-9.339195251464844,1.234682559967041,106.07095336914062,0.8970674872398376
207861,2,14.474848747253418,-5.466458320617676,-7.16903018951416,1.2574015855789185,106.00503540039062,0.9357655644416809
207881,2,17.240079879760742,-3.4436073303222656,-5.041738986968994,1.2913471460342407,106.00503540039062,0.9642577171325684
207901,2,19.75499153137207,-1.380763053894043,-3.1304070949554443,1.3609278202056885,106.02700805664062,0.971061646938324
207921,2,20.87186050415039,0.6956103444099426,-0.36514076590538025,1.1953821182250977,106.1148681640625,0.8787819147109985
207941,2,23.099082946777344,2.7802906036376953,2.2931716442108154,1.0985372066497803,106.26864624023438,0.847739040851593
207961,2,25.099809646606445,4.834072113037109,4.4874162673950195,1.0709872245788574,106.466552734375,0.8047885298728943
207981,2,26.854490280151367,6.8458452224731445,6.805644512176514,1.0004185438156128,106.68621826171875,0.7324953079223633
208001,2,28.325183868408203,8.807610511779785,9.488574028015137,0.8347868919372559,106.92794799804688,0.658501148223877
208021,2,28.919574737548828,10.699564933776855,11.284015655517578,0.7904974222183228,107.213623046875,0.6091727614402771
208041,2,29.92581558227539,12.508557319641113,13.400277137756348,0.6868170499801636,107.521240234375,0.5011589527130127
208061,2,30.6474552154541,14.210843086242676,15.555816650390625,0.5390923023223877,107.872802734375,0.42036086320877075
208081,2,31.01601791381836,15.79610538482666,17.19304084777832,0.46380743384361267,108.246337890625,0.3956966698169708
208101,2,31.111648559570312,17.250722885131836,18.206623077392578,0.48367077112197876,108.619873046875,0.37188294529914856
208121,2,30.881765365600586,18.563541412353516,19.634492874145508,0.38788846135139465,109.03732299804688,0.33063262701034546
208141,2,30.659456253051758,19.72283172607422,20.166893005371094,0.44230183959007263,109.43283081054688,0.3068189024925232
208161,2,29.956682205200195,20.71746826171875,21.67865753173828,0.25875791907310486,109.87225341796875,0.26089245080947876
208181,2,28.93055534362793,21.538061141967773,22.058319091796875,0.25835999846458435,110.26773071289062,0.1796691119670868
208201,2,27.62032699584961,22.18379020690918,21.542709350585938,0.40288981795310974,110.729248046875,0.24430634081363678
208221,2,25.943588256835938,22.64043617248535,21.15085792541504,0.48323342204093933,111.16867065429688,0.28640714287757874
208241,2,25.116561889648438,22.906612396240234,21.066011428833008,0.5157071948051453,111.60809326171875,0.2910848557949066
208261,2,23.062210083007812,22.986919403076172,21.204700469970703,0.4247046411037445,112.09156799316406,0.22899752855300903
208281,2,20.81585121154785,22.872365951538086,21.843509674072266,0.19959969818592072,112.59700012207031,0.23622669279575348
208301,2,18.531126022338867,22.55573272705078,22.665111541748047,-0.10180670022964478,113.03642272949219,0.05336980149149895
208321,2,15.954241752624512,22.04603385925293,18.43347930908203,0.5614342093467712,113.23423767089844,0.19625365734100342
208341,2,12.993252754211426,21.3531436920166,22.256196975708008,-0.41979506611824036,113.80545043945312,-0.06740288436412811
