tick,id,target,model,velocity,current,position,reference_current
77435,2,0.2854793965816498,-4.5085883140563965,-4.433106899261475,0.3816610872745514,110.15792846679688,-0.01126899104565382
77445,2,0.2854793965816498,-4.052372455596924,-1.9702452421188354,-0.29249313473701477,110.22381591796875,0.01126899104565382
77455,2,2.2975270748138428,-3.4480996131896973,-2.5307867527008057,0.17714068293571472,110.15792846679688,-0.004465071950107813
77465,2,4.02231502532959,-2.768723726272583,-1.0418981313705444,0.005804277025163174,110.20184326171875,0.07760876417160034
77475,2,5.5899128913879395,-2.001948595046997,-0.5022264122962952,0.12970903515815735,110.20184326171875,0.06952910870313644
77485,2,6.954927444458008,-1.1999953985214233,-0.8987219333648682,0.5445292592048645,110.20184326171875,0.21453920006752014
77495,2,8.17267894744873,-0.3530358672142029,-0.4731467366218567,0.7092017531394958,110.22381591796875,0.4671393632888794
77505,2,9.162595748901367,0.49710795283317566,-0.24147409200668335,0.9165542721748352,110.22381591796875,0.5334776043891907
77515,2,9.719582557678223,1.3327667713165283,0.7400469779968262,0.8543829321861267,110.22381591796875,0.633411705493927
77525,2,9.991621971130371,2.1362643241882324,0.3339717388153076,1.1981818675994873,110.22381591796875,0.7524818778038025
77535,2,9.991621971130371,2.8838000297546387,1.1425102949142456,1.1290394067764282,110.26773071289062,0.7882024049758911
77545,2,9.907176971435547,3.5521624088287354,1.2180901765823364,1.2686076164245605,110.28970336914062,0.8787819147109985
77555,2,9.44898796081543,4.121694087982178,1.5580641031265259,1.2723146677017212,110.333740234375,0.8919645547866821
77565,2,8.725506782531738,4.573028564453125,1.3993139266967773,1.3878787755966187,110.377685546875,0.9672344326972961
77575,2,7.579170227050781,4.901431083679199,3.14888072013855,0.8405835628509521,110.44357299804688,0.9421442151069641
77585,2,6.269534587860107,5.079984664916992,2.181032180786133,1.0899697542190552,110.46554565429688,0.7779965400695801
77595,2,4.827756404876709,5.109222412109375,3.5592565536499023,0.5619262456893921,110.55340576171875,0.6419166326522827
77605,2,2.9874162673950195,5.010276794433594,3.2273006439208984,0.4978531002998352,110.57537841796875,0.5198697447776794
77615,2,1.2741515636444092,4.750598430633545,3.7831313610076904,0.13231919705867767,110.66336059570312,0.39101895689964294
77625,2,-0.7208856344223022,4.3802666664123535,2.630317211151123,0.24713343381881714,110.66336059570312,0.2396286427974701
77635,2,-2.439396619796753,3.8607990741729736,3.67313289642334,-0.3336038589477539,110.751220703125,0.081861212849617
77645,2,-2.439396619796753,3.261256694793701,2.3088955879211426,-0.04197531193494797,110.729248046875,-0.10099723190069199
77655,2,-4.332645893096924,2.5386016368865967,0.048144735395908356,0.3535872995853424,110.64126586914062,0.07760876417160034
77665,2,-5.9090094566345215,1.763519287109375,2.594688653945923,-0.7422078251838684,110.751220703125,-0.11545556038618088
77675,2,-7.434738636016846,0.9445304274559021,0.9295045733451843,-0.5448336601257324,110.66336059570312,-0.4131317138671875
77685,2,-8.46666431427002,0.08704322576522827,1.8495471477508545,-1.1200196743011475,110.707275390625,-0.5632447004318237
77695,2,-9.300085067749023,-0.7754839062690735,0.52687668800354,-0.985679566860199,110.66336059570312,-0.6869925856590271
77705,2,-9.851944923400879,-1.60834538936615,0.06670880317687988,-1.0911210775375366,110.66336059570312,-0.7167612910270691
77715,2,-9.999966621398926,-2.3986313343048096,-0.6497239470481873,-1.0750079154968262,110.66336059570312,-0.7945811152458191
77725,2,-9.793216705322266,-3.1178994178771973,-0.5335855484008789,-1.2730627059936523,110.64126586914062,-0.792029619216919
77735,2,-9.28571891784668,-3.7430906295776367,-1.1398749351501465,-1.2034728527069092,110.57537841796875,-0.8800569176673889
77745,2,-9.28571891784668,-4.270541191101074,-2.1889679431915283,-1.0153450965881348,110.50949096679688,-0.8507149815559387
77755,2,-8.336889266967773,-4.674849033355713,-2.7121667861938477,-0.8772113919258118,110.46554565429688,-0.6772119402885437
77765,2,-7.233846664428711,-4.918370246887207,-3.359691619873047,-0.6511074900627136,110.399658203125,-0.6363884210586548
77775,2,-5.894657135009766,-5.035754680633545,-4.04266881942749,-0.35961875319480896,110.355712890625,-0.45097851753234863
77785,2,-4.1491899490356445,-5.015841960906982,-3.493987560272217,-0.3903173804283142,110.31179809570312,-0.35827353596687317
77795,2,-2.3012070655822754,-4.825750350952148,-4.0536885261535645,-0.02114816941320896,110.26773071289062,-0.17073896527290344
77805,2,-0.36130014061927795,-4.509443283081055,-3.996412754058838,0.18942509591579437,110.24578857421875,-0.1273624151945114
77815,2,1.4632225036621094,-4.043155193328857,-1.6297746896743774,-0.2975136935710907,110.24578857421875,-0.12013325840234756
77825,2,3.472900390625,-3.479360818862915,-2.2341175079345703,0.17543700337409973,110.20184326171875,-0.07718351483345032
77835,2,5.04852294921875,-2.7865662574768066,-2.053790807723999,0.40378257632255554,110.17987060546875,0.08951561897993088
77845,2,5.04852294921875,-2.0409586429595947,0.8542407155036926,-0.3500576317310333,110.26773071289062,0.0014883573167026043
77855,2,6.680514812469482,-1.2110011577606201,-0.26769861578941345,0.30618929862976074,110.24578857421875,0.0027640920598059893
77865,2,7.957583904266357,-0.36183878779411316,0.9053041338920593,0.23717105388641357,110.28970336914062,0.20475855469703674
77875,2,9.029120445251465,0.49226006865501404,-0.2765645682811737,0.8814553618431091,110.26773071289062,0.2536633014678955
77885,2,9.657066345214844,1.3412182331085205,0.7815546989440918,0.8028472065925598,110.31179809570312,0.499883234500885
77895,2,9.970623016357422,2.1508355140686035,0.34450042247772217,1.1594387292861938,110.28970336914062,0.6708332300186157
77905,2,9.916755676269531,2.892874240875244,0.20966902375221252,1.385751724243164,110.333740234375,0.8732537627220154
77915,2,9.513569831848145,3.545476198196411,1.2194061279296875,1.2043908834457397,110.355712890625,0.9327888488769531
77925,2,8.736172676086426,4.098021507263184,0.5543496012687683,1.494636058807373,110.377685546875,0.9438452124595642
77935,2,8.736172676086426,4.539400577545166,1.9695031642913818,1.1779260635375977,110.44357299804688,0.9259849190711975
77945,2,7.678450584411621,4.838120460510254,2.0147464275360107,1.1652438640594482,110.46554565429688,0.9179052710533142
77955,2,6.200186252593994,4.994759559631348,2.4082283973693848,0.9754697680473328,110.50949096679688,0.8536924719810486
77965,2,4.712435722351074,4.967892169952393,2.3700473308563232,0.8756556510925293,110.55340576171875,0.7444021701812744
77975,2,3.0577492713928223,4.816364288330078,3.284393310546875,0.43483051657676697,110.61929321289062,0.6763614416122437
77985,2,0.9946763515472412,4.528865337371826,2.729236125946045,0.3812595009803772,110.64126586914062,0.41525793075561523
77995,2,-0.8961983323097229,4.082426071166992,2.7825756072998047,0.1145390048623085,110.707275390625,0.2519623041152954
78005,2,-2.982553482055664,3.5268399715423584,3.231295585632324,-0.32497209310531616,110.685302734375,0.04741637408733368
78015,2,-4.65825080871582,2.841684341430664,0.26669350266456604,0.31046828627586365,110.61929321289062,0.03721049427986145
78025,2,-6.341960430145264,2.0946314334869385,0.8646758198738098,-0.1667683720588684,110.66336059570312,0.17031371593475342
78035,2,-7.629516124725342,1.26628839969635,1.189814567565918,-0.5619913935661316,110.685302734375,-0.0865389034152031
78045,2,-8.643052101135254,0.39967161417007446,0.8033708333969116,-0.7230471968650818,110.685302734375,-0.33233359456062317
78055,2,-8.643052101135254,-0.46085700392723083,0.45857468247413635,-0.8145073652267456,110.685302734375,-0.4875495731830597
78065,2,-9.516186714172363,-1.306625247001648,0.5359675288200378,-1.1146314144134521,110.685302734375,-0.6529729962348938
78075,2,-9.949774742126465,-2.1131184101104736,-0.6326141357421875,-0.9840649366378784,110.66336059570312,-0.6963479518890381
78085,2,-9.970272064208984,-2.8600680828094482,0.20849986374378204,-1.4322338104248047,110.685302734375,-0.7588605284690857
78095,2,-9.617436408996582,-3.516145706176758,-1.0706167221069336,-1.1759380102157593,110.61929321289062,-0.86602383852005
78105,2,-8.826189041137695,-4.065734386444092,-1.921411156654358,-0.9873533844947815,110.57537841796875,-0.8860103487968445
78115,2,-7.781467437744141,-4.477787494659424,-2.9639477729797363,-0.6816986799240112,110.55340576171875,-0.741850733757019
78125,2,-6.362693786621094,-4.764081001281738,-3.325551986694336,-0.5231438875198364,110.50949096679688,-0.617677628993988
78135,2,-6.362693786621094,-4.9162092208862305,-2.874742031097412,-0.7131184935569763,110.48751831054688,-0.5275241732597351
78145,2,-4.821882247924805,-4.907232761383057,-3.4960155487060547,-0.40143051743507385,110.399658203125,-0.4475765526294708
78155,2,-2.931417942047119,-4.71920919418335,-3.3754115104675293,-0.24383573234081268,110.399658203125,-0.23112374544143677
78165,2,-1.0924593210220337,-4.4076924324035645,-3.8749189376831055,0.13101600110530853,110.355712890625,-0.11205360293388367
78175,2,0.7143176198005676,-3.9532947540283203,-2.866163730621338,0.06761688739061356,110.355712890625,-0.011694235727190971
78185,2,2.54482364654541,-3.3683769702911377,-1.6260685920715332,-0.04058394208550453,110.377685546875,0.0282803513109684
78195,2,4.3435163497924805,-2.6673715114593506,-1.6046189069747925,0.25153663754463196,110.355712890625,0.050393085926771164
78205,2,5.933307647705078,-1.907615303993225,-0.3737408518791199,0.16459132730960846,110.399658203125,0.08356219530105591
78215,2,7.435838222503662,-1.073952317237854,0.6939136385917664,0.13302423059940338,110.42160034179688,0.09334282577037811
78225,2,8.690452575683594,-0.21494489908218384,-0.10182617604732513,0.6735764145851135,110.42160034179688,0.13714461028575897
78235,2,9.437005043029785,0.6617881655693054,1.0094573497772217,0.5852137804031372,110.44357299804688,0.3297821283340454
78245,2,9.925432205200195,1.5065314769744873,-0.06939917802810669,1.160003900527954,110.46554565429688,0.5390057563781738
78255,2,9.980494499206543,2.3087856769561768,0.564314067363739,1.1618539094924927,110.50949096679688,0.7346215844154358
78265,2,9.980494499206543,3.0388450622558594,0.9126414656639099,1.2353814840316772,110.50949096679688,0.8366819024085999
78275,2,9.625142097473145,3.6656136512756348,1.6183525323867798,1.1435292959213257,110.53143310546875,0.8298779726028442
78285,2,8.930774688720703,4.179352760314941,1.1148921251296997,1.3789938688278198,110.57537841796875,0.8273265361785889
78295,2,7.780709266662598,4.564535140991211,1.7214816808700562,1.203149676322937,110.61929321289062,0.913652777671814
78305,2,6.529261589050293,4.797715187072754,3.1143405437469482,0.7375118136405945,110.66336059570312,0.8664498329162598
78315,2,4.8632731437683105,4.865474224090576,2.934945821762085,0.6778215169906616,110.66336059570312,0.6312854886054993
78325,2,2.962777614593506,4.790745258331299,3.087249517440796,0.4664161503314972,110.685302734375,0.5589922666549683
78335,2,1.1115580797195435,4.544204235076904,3.606999397277832,0.1006384938955307,110.707275390625,0.3689062297344208
78345,2,-0.6948446035385132,4.146714687347412,3.125523090362549,0.013392796739935875,110.707275390625,0.14650000631809235
78355,2,-2.5030508041381836,3.6150782108306885,3.5171165466308594,-0.3772708475589752,110.707275390625,0.06017372012138367
78365,2,-4.46675443649292,2.9939777851104736,0.010285019874572754,0.41818520426750183,110.59735107421875,0.09504380822181702
78375,2,-6.091916084289551,2.251814603805542,0.785246729850769,-0.1078045591711998,110.66336059570312,0.14777573943138123
78385,2,-6.091916084289551,1.4578038454055786,0.8797550201416016,-0.31212231516838074,110.66336059570312,-0.0997214987874031
78395,2,-7.659861087799072,0.5901437401771545,-0.18424955010414124,-0.30200353264808655,110.64126586914062,-0.17584191262722015
78405,2,-8.772544860839844,-0.2804948091506958,0.04240228235721588,-0.6646550893783569,110.66336059570312,-0.32255297899246216
78415,2,-9.5714693069458,-1.1500440835952759,0.18605105578899384,-0.9806757569313049,110.64126586914062,-0.5989668369293213
78425,2,-9.942309379577637,-1.9730442762374878,-0.9190967679023743,-0.8621053695678711,110.64126586914062,-0.587058424949646
78435,2,-9.952460289001465,-2.732010841369629,-1.008845329284668,-1.016718864440918,110.64126586914062,-0.6912450194358826
78445,2,-9.512983322143555,-3.4104249477386475,-1.089322805404663,-1.1246963739395142,110.61929321289062,-0.6976236701011658
78455,2,-8.6029052734375,-3.9731390476226807,-1.2495810985565186,-1.1432045698165894,110.59735107421875,-0.7380235195159912
78465,2,-8.6029052734375,-4.4137187004089355,-1.4579896926879883,-1.2001932859420776,110.53143310546875,-0.7571595311164856
78475,2,-7.2629618644714355,-4.709352016448975,-2.7241878509521484,-0.7782770395278931,110.46554565429688,-0.7184622287750244
78485,2,-5.8520731925964355,-4.81809663772583,-3.0206549167633057,-0.603560209274292,110.42160034179688,-0.5845069885253906
78495,2,-4.258901119232178,-4.794003963470459,-3.600318431854248,-0.2942284047603607,110.377685546875,-0.4339686930179596
78505,2,-2.528573751449585,-4.610048770904541,-2.4625301361083984,-0.4715157151222229,110.377685546875,-0.22219359874725342
78515,2,-0.333148717880249,-4.28411865234375,-2.7608981132507324,-0.1361769139766693,110.26773071289062,-0.32212772965431213
78525,2,1.608670711517334,-3.795050859451294,-2.4631800651550293,0.03782968968153,110.26773071289062,-0.08526317030191422
78535,2,3.4844882488250732,-3.171579599380493,-1.7775028944015503,0.11499971151351929,110.26773071289062,0.02530207298696041
78545,2,5.374146461486816,-2.4640767574310303,-1.1721115112304688,0.2379665970802307,110.31179809570312,0.04869210720062256
78555,2,6.865675926208496,-1.659687876701355,-0.4853886365890503,0.3234783709049225,110.377685546875,0.14777573943138123
78565,2,8.081525802612305,-0.8007183074951172,0.09270384907722473,0.4317272901535034,110.399658203125,0.24983608722686768
78575,2,9.05419635772705,0.08267752081155777,0.4043371081352234,0.6153580546379089,110.399658203125,0.4050520360469818
78585,2,9.755992889404297,0.9503265023231506,0.5578632950782776,0.8210617899894714,110.377685546875,0.4309919774532318
78595,2,9.755992889404297,1.7882962226867676,0.9933944344520569,0.8792982697486877,110.399658203125,0.5828075408935547
78605,2,9.995941162109375,2.569356918334961,1.5248744487762451,0.9212700724601746,110.42160034179688,0.6912465691566467
78615,2,9.831534385681152,3.2604446411132812,1.2409528493881226,1.1633164882659912,110.399658203125,0.7495051622390747
78625,2,9.278326988220215,3.8331215381622314,1.8880966901779175,1.0592619180679321,110.42160034179688,0.7699168920516968
78635,2,8.400967597961426,4.283845901489258,2.687488079071045,0.8525575399398804,110.44357299804688,0.7524818778038025
78645,2,7.009375095367432,4.594602108001709,2.629378318786621,0.8337041139602661,110.44357299804688,0.5942891836166382
78655,2,5.439226150512695,4.732960224151611,2.776162624359131,0.7023946642875671,110.48751831054688,0.6172524094581604
78665,2,3.4643514156341553,4.722734451293945,2.953721523284912,0.49080291390419006,110.48751831054688,0.5538893342018127
78675,2,1.5987366437911987,4.529831409454346,3.516488552093506,0.12400548160076141,110.50949096679688,0.3986733853816986
