tick,id,target,model,velocity,current,position,reference_current
92149,1,47.49974822998047,28.695104598999023,22.729385375976562,3.270881414413452,-90.42547607421875,2.013119697570801
92169,1,47.45415115356445,32.100303649902344,29.056564331054688,2.2251336574554443,-89.65644836425781,1.8964366912841797
92189,1,46.355690002441406,34.766170501708984,32.34670639038086,1.9925031661987305,-88.88742065429688,1.750728964805603
92209,1,44.138885498046875,36.65425109863281,34.67289352416992,1.81773042678833,-88.11834716796875,1.567036509513855
92229,1,40.81428146362305,37.68177032470703,37.79823684692383,0.9839433431625366,-87.28330993652344,1.3683445453643799
92249,1,36.1764030456543,37.852264404296875,39.84067916870117,0.15247590839862823,-86.40440368652344,0.9314171671867371
92269,1,30.509815216064453,37.160614013671875,39.660152435302734,-0.22175483405590057,-85.59144592285156,0.5075408816337585
92289,1,24.48590087890625,35.56049728393555,37.009002685546875,-0.000437396636698395,-84.9322509765625,0.2696950435638428
92309,1,20.543210983276367,33.24989318847656,37.63566970825195,-1.2026294469833374,-84.16322326660156,0.054445672780275345
92329,1,13.263373374938965,30.07132911682129,28.7718448638916,0.8632312417030334,-83.92149353027344,0.12437739223241806
92349,1,5.63617467880249,26.195688247680664,24.725189208984375,0.7133346199989319,-83.37217712402344,-0.2609293460845947
92369,1,-2.5206315517425537,21.753684997558594,24.589229583740234,-1.0267438888549805,-82.86680603027344,-0.37430092692375183
92389,1,-6.979828357696533,16.849252700805664,19.710208892822266,-1.1115398406982422,-82.6251220703125,-0.5295530557632446
92409,1,-15.019194602966309,11.5249662399292,14.361639976501465,-1.2444541454315186,-82.49327087402344,-0.6320161819458008
92429,1,-21.907630920410156,5.880241394042969,9.048943519592285,-1.4811829328536987,-82.49327087402344,-0.7405169606208801
92449,1,-28.572492599487305,0.04487903416156769,4.898047924041748,-2.2499444484710693,-82.51524353027344,-0.9588829874992371
92469,1,-34.58979797363281,-5.8130974769592285,-2.459575653076172,-1.809080719947815,-82.7789306640625,-1.1151095628738403
92489,1,-40.221710205078125,-11.472367286682129,-5.082541465759277,-3.1147375106811523,-82.9766845703125,-1.3948369026184082
92509,1,-43.9556999206543,-16.943017959594727,-13.470560073852539,-2.1426308155059814,-83.48207092285156,-1.541518211364746
92529,1,-45.59963607788086,-21.96597671508789,-16.23685073852539,-3.0534701347351074,-83.89952087402344,-1.6095019578933716
92549,1,-47.72738265991211,-26.517467498779297,-21.80750846862793,-2.7643094062805176,-84.51478576660156,-1.742158055305481
92569,1,-48.433815002441406,-30.447528839111328,-26.870710372924805,-2.381208658218384,-85.21791076660156,-1.7129385471343994
92589,1,-47.81800079345703,-33.66911697387695,-30.09210777282715,-2.4113004207611084,-85.92098999023438,-1.6885894536972046
92609,1,-45.77217483520508,-36.10740280151367,-32.99728012084961,-2.2595598697662354,-86.64613342285156,-1.72871732711792
92629,1,-44.133358001708984,-37.73332977294922,-35.36251449584961,-2.010982036590576,-87.43711853027344,-1.6313197612762451
92649,1,-40.43925094604492,-38.45592498779297,-37.582149505615234,-1.4083930253982544,-88.25019836425781,-1.4310694932937622
92669,1,-35.34589385986328,-38.22971725463867,-38.25633239746094,-0.981040358543396,-89.04122924804688,-1.1998460292816162
92689,1,-29.68018913269043,-37.131805419921875,-38.980525970458984,-0.17360429465770721,-89.85418701171875,-0.852719783782959
92709,1,-22.495365142822266,-35.14314270019531,-37.846160888671875,0.31768032908439636,-90.57928466796875,-0.5196180939674377
92729,1,-14.626617431640625,-32.311763763427734,-32.924034118652344,-0.30184051394462585,-91.10662841796875,-0.28118833899497986
92749,1,-10.3541259765625,-28.77750587463379,-33.55650329589844,1.3657283782958984,-91.80975341796875,0.05191336199641228
92769,1,-1.8507417440414429,-24.438392639160156,-26.89983367919922,0.5696133375167847,-92.05149841308594,-0.03671950474381447
92789,1,6.746452808380127,-19.569074630737305,-15.889266967773438,-1.533157467842102,-92.20524597167969,0.29501864314079285
92809,1,15.03592586517334,-14.212747573852539,-18.58049201965332,1.6105910539627075,-92.66670227050781,0.4276747405529022
92829,1,19.25748062133789,-8.586295127868652,-12.7161865234375,1.6315118074417114,-92.79855346679688,0.713830292224884
92849,1,26.984817504882812,-2.6944282054901123,-7.1363420486450195,1.9124886989593506,-92.75462341308594,0.9062883853912354
92869,1,33.19142532348633,3.3893415927886963,-1.4612258672714233,2.1984031200408936,-92.62277221679688,1.0763452053070068
92889,1,38.594749450683594,9.354558944702148,4.331167697906494,2.3973495960235596,-92.38104248046875,1.2539995908737183
92909,1,43.23710250854492,15.074565887451172,9.880341529846191,2.587014675140381,-92.00750732421875,1.4162646532058716
92929,1,46.69652557373047,20.432987213134766,14.15839672088623,3.1467700004577637,-91.63397216796875,1.6619023084640503
92949,1,47.9552001953125,25.290523529052734,18.06158447265625,3.6024091243743896,-91.12860107421875,1.8697495460510254
92969,1,49.24724197387695,29.56675148010254,22.869285583496094,3.5668106079101562,-90.53535461425781,2.1317503452301025
92989,1,49.02020263671875,33.135372161865234,30.01081657409668,2.286928653717041,-89.72233581542969,2.019158363342285
93009,1,47.51374053955078,35.9002799987793,34.22041702270508,1.7211381196975708,-88.90939331054688,1.7857927083969116
93029,1,44.457645416259766,37.811431884765625,36.016624450683594,1.7227832078933716,-88.14036560058594,1.5578807592391968
93049,1,42.24504852294922,38.846065521240234,38.64862823486328,1.1088693141937256,-87.32723999023438,1.3827593326568604
93069,1,37.2901725769043,38.88105773925781,40.7618522644043,0.20885908603668213,-86.44833374023438,0.9851810932159424
93089,1,31.39029312133789,37.94948959350586,40.635501861572266,-0.27683547139167786,-85.6134033203125,0.533254086971283
93109,1,24.95702362060547,36.10872268676758,37.650543212890625,-0.02503357082605362,-84.9102783203125,0.2776815593242645
93129,1,17.07828140258789,33.39728927612305,38.37718200683594,-1.5022417306900024,-84.14120483398438,0.021914726123213768
93149,1,8.798481941223145,29.87647819519043,30.835620880126953,-0.06775025278329849,-83.8555908203125,0.0959371030330658
93169,1,4.931872367858887,25.618452072143555,23.773656845092773,0.8623040914535522,-83.41610717773438,-0.34313303232192993
93189,1,-4.5164713859558105,20.726289749145508,24.59239387512207,-1.4587498903274536,-82.88876342773438,-0.49078869819641113
93209,1,-12.683751106262207,15.292380332946777,17.920711517333984,-1.1396535634994507,-82.73500061035156,-0.6222755312919617
93229,1,-20.96980094909668,9.478055953979492,12.452275276184082,-1.409729242324829,-82.66905212402344,-0.7109078764915466
93249,1,-28.587724685668945,3.429884433746338,7.15191650390625,-1.819355845451355,-82.66905212402344,-0.8544729351997375
93269,1,-32.36310577392578,-2.664186477661133,2.7157373428344727,-2.5306777954101562,-82.73500061035156,-1.1116032600402832
93289,1,-38.52767562866211,-8.829255104064941,-2.6040241718292236,-3.007305145263672,-82.9547119140625,-1.3819806575775146
93309,1,-43.34019470214844,-14.752216339111328,-10.782753944396973,-2.312195301055908,-83.39414978027344,-1.5715173482894897
93329,1,-47.0952033996582,-20.282238006591797,-13.701904296875,-3.405311346054077,-83.76766967773438,-1.6919009685516357
93349,1,-49.448081970214844,-25.32400894165039,-20.73674964904785,-2.749255418777466,-84.4049072265625,-1.8247523307800293
93369,1,-50.0826416015625,-29.757341384887695,-25.185930252075195,-2.795809745788574,-85.04212951660156,-1.8666328191757202
93389,1,-50.06113815307617,-33.46082305908203,-29.38125991821289,-2.664170980453491,-85.74520874023438,-1.8426733016967773
93409,1,-48.633670806884766,-36.33644485473633,-33.2227783203125,-2.3240816593170166,-86.5362548828125,-1.7968958616256714
93429,1,-45.64018249511719,-38.31757736206055,-36.589595794677734,-1.7837436199188232,-87.3931884765625,-1.6564481258392334
93449,1,-41.282981872558594,-39.354339599609375,-38.28873062133789,-1.4663465023040771,-88.20625305175781,-1.4299007654190063
93469,1,-38.3509407043457,-39.47852325439453,-38.96601104736328,-1.2177197933197021,-89.01927185058594,-1.252051591873169
93489,1,-32.565711975097656,-38.538421630859375,-39.216712951660156,-0.6633615493774414,-89.78829956054688,-0.9662851691246033
93509,1,-25.08177375793457,-36.678890228271484,-38.25517272949219,-0.1777360439300537,-90.51338195800781,-0.7013630270957947
93529,1,-16.896333694458008,-33.8632698059082,-34.846981048583984,-0.23419640958309174,-91.12860107421875,-0.43507739901542664
93549,1,-8.172924041748047,-30.181346893310547,-35.39064407348633,1.5451548099517822,-91.85374450683594,-0.0844443067908287
93569,1,-4.138800621032715,-25.735721588134766,-24.32706642150879,-0.9342037439346313,-91.98553466796875,-0.06515929102897644
93589,1,5.691732406616211,-20.630502700805664,-20.24308204650879,-0.30929091572761536,-92.42501831054688,0.3022259771823883
93609,1,13.919758796691895,-14.996500015258789,-18.85927391052246,1.377666711807251,-92.71063232421875,0.3854036331176758
93629,1,22.327726364135742,-9.0021390914917,-13.124307632446289,1.6595927476882935,-92.82051086425781,0.67155921459198
93649,1,30.2243709564209,-2.7788946628570557,-7.286421775817871,1.965721845626831,-92.79855346679688,0.8866142630577087
93669,1,33.87322998046875,3.4841179847717285,-1.1446382999420166,2.0853686332702637,-92.62277221679688,1.0679690837860107
93689,1,39.684268951416016,9.706073760986328,4.3134989738464355,2.515819787979126,-92.38104248046875,1.2668558359146118
93709,1,44.905094146728516,15.706571578979492,10.275079727172852,2.659052848815918,-92.00750732421875,1.417043924331665
93729,1,48.817787170410156,21.317901611328125,16.41931915283203,2.613569498062134,-91.52413940429688,1.6340469121932983
93749,1,50.06686782836914,26.398813247680664,17.4364013671875,4.2638349533081055,-91.12860107421875,1.9801987409591675
93769,1,51.152278900146484,30.84773063659668,23.471899032592773,3.857280969619751,-90.51338195800781,2.3195338249206543
93789,1,50.75762939453125,34.504051208496094,30.93037986755371,2.502894163131714,-89.65644836425781,2.195643424987793
93809,1,48.71259689331055,37.28848648071289,35.4542121887207,1.8226197957992554,-88.82147216796875,1.9392915964126587
93829,1,45.48141860961914,39.10224533081055,37.040496826171875,1.8642101287841797,-88.03047180175781,1.654500126838684
93849,1,40.62697982788086,39.93562698364258,39.1302490234375,1.3313301801681519,-87.19544982910156,1.4895079135894775
93869,1,37.404415130615234,39.813175201416016,41.67865753173828,0.2591498792171478,-86.29457092285156,1.0634889602661133
93889,1,31.211353302001953,38.58632278442383,42.20233154296875,-0.5865173935890198,-85.4376220703125,0.5774726271629333
93909,1,23.102807998657227,36.33500671386719,37.35948181152344,0.1893765777349472,-84.82237243652344,0.3092385232448578
93929,1,14.344470024108887,33.163963317871094,36.811283111572266,-1.022255301475525,-84.0533447265625,-0.054445672780275345
93949,1,9.492575645446777,29.203929901123047,35.10224533081055,-1.8620675802230835,-83.54795837402344,0.03496586158871651
93969,1,0.15681006014347076,24.46135902404785,24.880508422851562,-0.025252491235733032,-83.30628967285156,-0.40215635299682617
93989,1,-9.179994583129883,18.974817276000977,22.49852180480957,-1.391732931137085,-82.88876342773438,-0.5989003777503967
94009,1,-18.136274337768555,13.076966285705566,16.183271408081055,-1.3850640058517456,-82.7789306640625,-0.6957140564918518
94029,1,-26.57196617126465,6.82917594909668,9.98509407043457,-1.5356074571609497,-82.75697326660156,-0.7870734930038452
94049,1,-30.827720642089844,0.3695899248123169,5.671626567840576,-2.414576530456543,-82.7789306640625,-1.0031020641326904
94069,1,-37.840179443359375,-6.123679161071777,-0.40253937244415283,-2.7607104778289795,-82.93275451660156,-1.3309438228607178
94089,1,-43.33053207397461,-12.456320762634277,-7.155069351196289,-2.764295816421509,-83.26234436035156,-1.564893364906311
94109,1,-47.80487823486328,-18.46392822265625,-11.000083923339844,-3.6969528198242188,-83.63587951660156,-1.7061208486557007
94129,1,-50.79154968261719,-24.00799560546875,-19.749109268188477,-2.6225156784057617,-84.27305603027344,-1.8952679634094238
94149,1,-51.686641693115234,-28.931848526000977,-23.752300262451172,-3.047414541244507,-84.88832092285156,-2.0368850231170654
94169,1,-52.08576583862305,-33.12287902832031,-28.60350227355957,-2.8800041675567627,-85.56947326660156,-2.0756492614746094
94189,1,-50.89670944213867,-36.45222091674805,-32.92234802246094,-2.539902687072754,-86.3604736328125,-1.9975358247756958
94209,1,-48.01216506958008,-38.83565139770508,-37.02015686035156,-1.8683677911758423,-87.2174072265625,-1.7670915126800537
94229,1,-43.565311431884766,-40.208152770996094,-39.63036346435547,-1.3224180936813354,-88.09637451171875,-1.4937933683395386
94249,1,-41.08628463745117,-40.536380767822266,-40.09971237182617,-1.2324706315994263,-88.93135070800781,-1.3054254055023193
94269,1,-34.593379974365234,-39.83598327636719,-39.297607421875,-1.1645931005477905,-89.70037841796875,-1.0979677438735962
94289,1,-26.862314224243164,-37.99264907836914,-38.07658386230469,-0.8214247822761536,-90.42547607421875,-0.9405724406242371
94309,1,-18.96619987487793,-35.16233825683594,-35.89494705200195,-0.4487995207309723,-91.10662841796875,-0.6908442378044128
94329,1,-9.778681755065918,-31.416555404663086,-35.705421447753906,1.0803375244140625,-91.83172607421875,-0.2940446734428406
94349,1,-0.29099005460739136,-26.822656631469727,-31.025835037231445,1.2587897777557373,-92.31513977050781,0.09535272419452667
94369,1,4.913792610168457,-21.613117218017578,-27.383729934692383,1.861588954925537,-92.62277221679688,0.040030986070632935
94389,1,14.215889930725098,-15.713239669799805,-18.114334106445312,0.7869564890861511,-92.75462341308594,0.4582577645778656
94409,1,22.804691314697266,-9.34815502166748,-13.421722412109375,1.5838544368743896,-92.90838623046875,0.6435089707374573
94429,1,31.061859130859375,-2.779968500137329,-8.038934707641602,2.1933796405792236,-92.88641357421875,0.8671344518661499
94449,1,38.34382629394531,3.869429111480713,-1.274057388305664,2.3173978328704834,-92.73260498046875,1.1248496770858765
94469,1,41.73113250732422,10.379003524780273,4.41234827041626,2.7236127853393555,-92.44699096679688,1.3549033403396606
94489,1,47.0151481628418,16.6965389251709,11.846773147583008,2.4401443004608154,-91.98553466796875,1.4906766414642334
94509,1,50.5585823059082,22.610891342163086,13.947153091430664,4.016345500946045,-91.63397216796875,1.770208716392517
94529,1,52.66590118408203,27.88169288635254,16.830726623535156,5.130407333374023,-91.19454956054688,2.302586317062378
94549,1,53.020896911621094,32.41920471191406,23.8184814453125,4.427839756011963,-90.53535461425781,2.70133376121521
94569,1,52.4863395690918,36.112548828125,32.99126434326172,2.452427625656128,-89.63447570800781,2.4899802207946777
94589,1,50.41638946533203,38.82379150390625,37.525997161865234,1.729962706565857,-88.73361206054688,2.1208417415618896
94609,1,46.54705047607422,40.48523712158203,38.711029052734375,1.8424893617630005,-87.89862060546875,1.732613205909729
94629,1,41.39675521850586,41.06441116333008,39.97612380981445,1.5206784009933472,-87.0635986328125,1.5257399082183838
94649,1,34.65519332885742,40.54243087768555,43.44491958618164,-0.12282165139913559,-86.09677124023438,1.0806306600570679
