tick,id,target,model,velocity,current,position,reference_current
338973,2,-22.343320846557617,-2.2703118324279785,-3.097562313079834,-0.7167761325836182,108.31222534179688,-0.5836564898490906
338993,2,-24.303401947021484,-4.262052536010742,-4.4046478271484375,-0.8448519706726074,108.202392578125,-0.5589922666549683
339013,2,-25.247894287109375,-6.215301990509033,-6.428394794464111,-0.7848252654075623,108.00460815429688,-0.5815302729606628
339033,2,-26.795822143554688,-8.137222290039062,-8.256365776062012,-0.790291428565979,107.74090576171875,-0.6380894184112549
339053,2,-28.044525146484375,-9.99142074584961,-10.312767028808594,-0.725729763507843,107.499267578125,-0.536029040813446
339073,2,-29.07268714904785,-11.767524719238281,-12.858047485351562,-0.5364423990249634,107.213623046875,-0.5462349057197571
339093,2,-29.82525062561035,-13.450407981872559,-12.901907920837402,-0.8204095363616943,106.92794799804688,-0.5096638798713684
339113,2,-30.10063934326172,-15.02210807800293,-14.298431396484375,-0.8079147934913635,106.57638549804688,-0.6249067783355713
339133,2,-30.382831573486328,-16.478591918945312,-16.094022750854492,-0.6980834603309631,106.24667358398438,-0.5390057563781738
339153,2,-30.365076065063477,-17.802248001098633,-16.57844352722168,-0.8092902302742004,105.85116577148438,-0.499883234500885
339173,2,-30.04966163635254,-18.982515335083008,-18.700042724609375,-0.5775476694107056,105.38980102539062,-0.6040698289871216
339193,2,-29.501344680786133,-20.007909774780273,-19.599851608276367,-0.5486831068992615,104.97232055664062,-0.5096638798713684
339213,2,-28.602628707885742,-20.8720760345459,-20.30594825744629,-0.5134413242340088,104.53277587890625,-0.42206186056137085
339233,2,-28.00181007385254,-21.57843017578125,-22.009178161621094,-0.26388269662857056,104.0714111328125,-0.2889586091041565
339253,2,-26.65797996520996,-22.104015350341797,-22.107240676879883,-0.2625671625137329,103.58804321289062,-0.14947515726089478
339273,2,-25.138914108276367,-22.438535690307617,-21.902448654174805,-0.28945544362068176,103.12652587890625,-0.17541666328907013
339293,2,-23.290245056152344,-22.595491409301758,-23.023897171020508,-0.012426392175257206,102.6431884765625,-0.09717003256082535
339313,2,-21.201120376586914,-22.56740379333496,-22.315975189208984,-0.07374745607376099,102.2476806640625,-0.17031371593475342
339333,2,-19.953947067260742,-22.376554489135742,-20.785478591918945,-0.2813682556152344,101.78628540039062,0.010418500751256943
339353,2,-17.488414764404297,-21.972896575927734,-23.600948333740234,0.4166392982006073,101.30282592773438,-0.024026338011026382
339373,2,-14.794447898864746,-21.39621353149414,-22.18738555908203,0.3351156711578369,100.95126342773438,0.05762225016951561
339393,2,-11.966227531433105,-20.64084243774414,-21.954004287719727,0.5372679233551025,100.51171875,0.2923605740070343
339413,2,-10.409481048583984,-19.739418029785156,-22.171833038330078,0.8026153445243835,100.05032348632812,0.4229123294353485
339433,2,-7.435192108154297,-18.644515991210938,-20.035709381103516,0.6982148289680481,99.67678833007812,0.49860748648643494
339453,2,-4.56136417388916,-17.398000717163086,-19.206157684326172,0.8771002292633057,99.34719848632812,0.6453185677528381
339473,2,-1.4936573505401611,-16.007051467895508,-17.702655792236328,0.9532183408737183,99.03958129882812,0.7452526688575745
339493,2,1.6645710468292236,-14.482686042785645,-15.64647102355957,0.9424875974655151,98.77587890625,0.6848679184913635
339513,2,3.3253557682037354,-12.865076065063477,-14.359015464782715,1.0267212390899658,98.55621337890625,0.7086816430091858
339533,2,6.415122032165527,-11.107160568237305,-11.515426635742188,0.8907943367958069,98.38037109375,0.77714604139328
339553,2,9.26475715637207,-9.248760223388672,-8.764067649841309,0.7696504592895508,98.27053833007812,0.7392992377281189
339573,2,11.933625221252441,-7.319073677062988,-5.929147243499756,0.6203382611274719,98.16070556640625,0.6270330548286438
339593,2,14.775276184082031,-5.329304218292236,-4.473730564117432,0.7469114065170288,98.11679077148438,0.509238600730896
339613,2,17.484052658081055,-3.2924959659576416,-2.950662136077881,0.8711801171302795,98.16070556640625,0.6057707667350769
339633,2,18.857622146606445,-1.2483572959899902,-1.1402134895324707,0.883273184299469,98.20465087890625,0.5772793889045715
339653,2,21.266822814941406,0.823454737663269,1.2828614711761475,0.8253412246704102,98.29251098632812,0.6215048432350159
339673,2,23.354759216308594,2.9088709354400635,3.9194984436035156,0.70472651720047,98.42431640625,0.561968982219696
339693,2,25.300403594970703,4.962581157684326,5.242919445037842,0.8355439305305481,98.60012817382812,0.5441086888313293
339713,2,27.02521324157715,6.977011680603027,6.528258323669434,0.9688648581504822,98.79782104492188,0.6261825561523438
339733,2,27.818082809448242,8.923516273498535,9.00171184539795,0.815657377243042,99.01760864257812,0.6402156352996826
339753,2,29.10224723815918,10.807487487792969,10.249298095703125,0.9244500398635864,99.30328369140625,0.6827417016029358
339773,2,30.0256290435791,12.608375549316406,11.604186058044434,0.9854758977890015,99.58892822265625,0.7265419363975525
339793,2,30.697921752929688,14.30455493927002,13.120491027832031,0.9909732341766357,99.91851806640625,0.7222894430160522
339813,2,31.05866050720215,15.882848739624023,15.133835792541504,0.8669547438621521,100.29205322265625,0.642767071723938
339833,2,31.118473052978516,17.329940795898438,17.17359161376953,0.6904857158660889,100.66558837890625,0.5653709769248962
339853,2,31.002395629882812,18.63532066345215,19.706729888916016,0.38047516345977783,101.08316040039062,0.4165336489677429
339873,2,30.612815856933594,19.78571128845215,20.64080238342285,0.3505405783653259,101.5006103515625,0.37315869331359863
339893,2,29.86427116394043,20.769126892089844,21.555639266967773,0.2826754152774811,101.8961181640625,0.26897209882736206
339913,2,28.813167572021484,21.57890510559082,22.00066566467285,0.2672489881515503,102.33554077148438,0.20688478648662567
339933,2,27.45953941345215,22.207378387451172,22.455307006835938,0.2051241248846054,102.79705810546875,0.12438570708036423
339953,2,26.59429931640625,22.664981842041016,23.09552001953125,0.10642091184854507,103.3023681640625,0.10227297246456146
339973,2,24.805522918701172,22.914419174194336,19.84128189086914,0.7225085496902466,103.58804321289062,0.28002849221229553
339993,2,22.852689743041992,22.971471786499023,25.394548416137695,-0.4466574192047119,104.29116821289062,0.012544725090265274
340013,2,20.324466705322266,22.83985137939453,20.19239616394043,0.47248250246047974,104.46688842773438,0.22091786563396454
340033,2,18.975454330444336,22.534687042236328,22.872129440307617,-0.18724031746387482,105.0601806640625,-0.23537619411945343
340053,2,16.311511993408203,22.007713317871094,23.896469116210938,-0.560441255569458,105.4556884765625,-0.03338172659277916
340073,2,13.596043586730957,21.300155639648438,20.93254280090332,-0.18730367720127106,105.7852783203125,-0.015521439723670483
340093,2,10.641143798828125,20.405515670776367,18.39019203186035,0.048566341400146484,106.1148681640625,-0.19370219111442566
340113,2,7.576854228973389,19.33747673034668,18.565536499023438,-0.2849738895893097,106.488525390625,-0.310646116733551
340133,2,5.85545539855957,18.134357452392578,18.099029541015625,-0.4645540118217468,106.840087890625,-0.48032039403915405
340153,2,2.663714647293091,16.759910583496094,17.43288803100586,-0.6964993476867676,107.191650390625,-0.5347533226013184
340173,2,-0.4166302978992462,15.225203514099121,16.304519653320312,-0.8587071895599365,107.47732543945312,-0.6189534068107605
340193,2,-3.6426150798797607,13.561332702636719,14.419722557067871,-0.9018628001213074,107.74090576171875,-0.7082563638687134
340213,2,-6.864922046661377,11.777929306030273,12.451483726501465,-0.9467968940734863,107.894775390625,-0.782674252986908
340233,2,-8.563026428222656,9.921010971069336,10.136942863464355,-0.8660785555839539,108.07049560546875,-0.7558838129043579
340253,2,-11.640649795532227,7.9587483406066895,7.689695358276367,-0.8237807154655457,108.18045043945312,-0.6657302975654602
340273,2,-14.473204612731934,5.914397239685059,5.611810207366943,-0.8505274057388306,108.246337890625,-0.649145781993866
340293,2,-17.282617568969727,3.818671226501465,4.100517749786377,-1.0010986328125,108.224365234375,-0.7227147221565247
340313,2,-19.956846237182617,1.688571810722351,1.7836838960647583,-0.9968791604042053,108.18045043945312,-0.7533323168754578
340333,2,-21.285717010498047,-0.4360707700252533,-1.3490865230560303,-0.758109986782074,108.11444091796875,-0.6512719988822937
340353,2,-23.641029357910156,-2.587812900543213,-2.9358205795288086,-0.8726282119750977,108.00460815429688,-0.6108736991882324
340373,2,-25.586366653442383,-4.7150187492370605,-5.293412208557129,-0.818576991558075,107.80679321289062,-0.6682817935943604
340393,2,-27.395713806152344,-6.802802085876465,-6.876814842224121,-0.9049692153930664,107.63107299804688,-0.6389399170875549
340413,2,-28.937650680541992,-8.834409713745117,-8.849461555480957,-0.8955020904541016,107.38934326171875,-0.6095979809761047
340433,2,-29.633926391601562,-10.781445503234863,-10.78082275390625,-0.8406052589416504,107.125732421875,-0.5930118560791016
340453,2,-30.681283950805664,-12.64602279663086,-12.325911521911621,-0.8683096170425415,106.840087890625,-0.593437135219574
340473,2,-31.364839553833008,-14.407292366027832,-13.883365631103516,-0.866823673248291,106.488525390625,-0.6036445498466492
340493,2,-31.76287841796875,-16.044857025146484,-16.01523208618164,-0.7214266657829285,106.1148681640625,-0.5670719146728516
340513,2,-31.82054328918457,-17.54527473449707,-16.62082290649414,-0.8421338796615601,105.74136352539062,-0.5917361378669739
340533,2,-31.710771560668945,-18.897356033325195,-18.885814666748047,-0.6028106808662415,105.32388305664062,-0.5475106835365295
340553,2,-31.247543334960938,-20.08526611328125,-19.438034057617188,-0.6654672026634216,104.88433837890625,-0.4981822669506073
340573,2,-30.47591781616211,-21.09918975830078,-21.1961612701416,-0.44572898745536804,104.44491577148438,-0.40760353207588196
340593,2,-29.36454963684082,-21.932388305664062,-22.662158966064453,-0.23472848534584045,103.9835205078125,-0.26301711797714233
340613,2,-28.054929733276367,-22.57198143005371,-23.137393951416016,-0.17664742469787598,103.54409790039062,-0.16436029970645905
340633,2,-27.148012161254883,-23.032442092895508,-22.48173713684082,-0.3319414556026459,103.10458374023438,-0.16478553414344788
340653,2,-25.219776153564453,-23.282949447631836,-24.559263229370117,0.12362215667963028,102.5552978515625,-0.04996627941727638
340673,2,-23.065189361572266,-23.33009147644043,-22.67820930480957,-0.16496166586875916,102.18179321289062,-0.081861212849617
340693,2,-20.84717559814453,-23.166229248046875,-21.39556121826172,-0.30080828070640564,101.76431274414062,-0.04358760640025139
340713,2,-18.228391647338867,-22.800704956054688,-22.208406448364258,0.006805372424423695,101.25888061523438,-0.07760876417160034
340733,2,-15.360103607177734,-22.236812591552734,-21.692859649658203,0.1016663983464241,100.8194580078125,-0.007441786117851734
340753,2,-13.779938697814941,-21.50534439086914,-21.303855895996094,0.20319265127182007,100.37991333007812,0.16138358414173126
340773,2,-10.695755958557129,-20.55367088317871,-20.618703842163086,0.351589173078537,99.94049072265625,0.2549390196800232
340793,2,-7.656752109527588,-19.424179077148438,-21.06745147705078,0.7560737133026123,99.52304077148438,0.4386464059352875
340813,2,-4.381605625152588,-18.123430252075195,-19.616546630859375,0.8261257410049438,99.19345092773438,0.5190192461013794
340833,2,-1.0493595600128174,-16.662179946899414,-17.835773468017578,0.8655601739883423,98.86383056640625,0.6372389197349548
340853,2,0.7924899458885193,-15.06916618347168,-15.792342185974121,0.8023709654808044,98.57818603515625,0.6380894184112549
340873,2,4.149702548980713,-13.316575050354004,-14.474203109741211,0.9742496013641357,98.31448364257812,0.7197380065917969
340893,2,7.337740421295166,-11.455384254455566,-11.49456787109375,0.8242437839508057,98.13876342773438,0.6920970678329468
340913,2,10.590980529785156,-9.487593650817871,-10.796653747558594,1.1413488388061523,97.96292114257812,0.7614119648933411
340933,2,13.720193862915039,-7.432912349700928,-8.326202392578125,1.122511625289917,97.87506103515625,0.7950078845024109
340953,2,15.367331504821777,-5.339598178863525,-5.726089954376221,1.014367699623108,97.83111572265625,0.7558838129043579
340973,2,18.320812225341797,-3.1590259075164795,-3.3682749271392822,1.020304799079895,97.83111572265625,0.7903302311897278
340993,2,20.894514083862305,-0.9439944624900818,-1.7550588846206665,1.167728304862976,97.89700317382812,0.8426353335380554
341013,2,23.409574508666992,1.2740498781204224,1.9957797527313232,0.886778712272644,98.05078125,0.8073400259017944
341033,2,25.63720703125,3.4823145866394043,4.6320624351501465,0.790080189704895,98.18267822265625,0.6312854886054993
341053,2,26.731678009033203,5.644009113311768,6.46562385559082,0.800684928894043,98.3583984375,0.6061960458755493
341073,2,28.539945602416992,7.771001815795898,8.479357719421387,0.7980491518974304,98.57818603515625,0.5402814745903015
341093,2,29.941667556762695,9.837453842163086,10.539876937866211,0.7623909115791321,98.84188842773438,0.6112989783287048
341113,2,31.2081241607666,11.814859390258789,12.77802562713623,0.6691020131111145,99.12744140625,0.5232716798782349
341133,2,31.96137809753418,13.694806098937988,14.60747241973877,0.6151795983314514,99.45703125,0.48117244243621826
341153,2,32.26432418823242,15.447877883911133,16.034385681152344,0.604339599609375,99.78662109375,0.4339686930179596
341173,2,32.55051803588867,17.070613861083984,16.90521240234375,0.6904919743537903,100.16015625,0.47266754508018494
341193,2,32.493743896484375,18.542139053344727,19.322629928588867,0.43586793541908264,100.5556640625,0.4769200086593628
341213,2,32.07469177246094,19.84882926940918,20.829425811767578,0.31767675280570984,101.01727294921875,0.3697567284107208
341233,2,31.30647850036621,20.979389190673828,21.333965301513672,0.3563997745513916,101.41275024414062,0.3153237998485565
341253,2,30.742225646972656,21.934621810913086,21.117490768432617,0.5321770310401917,101.83023071289062,0.3744344115257263
341273,2,29.411046981811523,22.688949584960938,20.852155685424805,0.655962347984314,102.2696533203125,0.35870036482810974
341293,2,27.884611129760742,23.22962188720703,22.19499397277832,0.42607274651527405,102.75299072265625,0.4118559658527374
341313,2,25.95193862915039,23.5671443939209,23.671302795410156,0.11563685536384583,103.23648071289062,0.25919148325920105
341333,2,23.71009635925293,23.692773818969727,22.843570709228516,0.2162581831216812,103.6539306640625,0.20603430271148682
