time,f7_time,stage,target,position,velocity,current,state,code
21.650927581998985,82.959,settle,250.0,249.83038330078125,-1.9708333015441895,1.2419999837875366,1,1
21.661327915964648,82.969,settle,250.0,249.75283813476562,-0.8250000476837158,-1.065000057220459,1,1
21.67078360595042,82.979,settle,250.0,249.84918212890625,6.920833110809326,1.0779999494552612,1,1
21.681626937002875,82.989,settle,250.0,249.77365112304688,-9.533333778381348,-0.7919999957084656,1,1
21.69127542898059,82.999,settle,250.0,249.83609008789062,12.283333778381348,0.44600000977516174,1,1
21.701229127997067,83.009,settle,250.0,249.82669067382812,-9.212499618530273,-0.25999999046325684,1,1
21.710970468993764,83.019,settle,250.0,249.78204345703125,5.729166507720947,-1.371000051498413,1,1
21.72146057599457,83.029,settle,250.0,249.85354614257812,-0.13750000298023224,1.1890000104904175,1,1
21.731012310949154,83.039,settle,250.0,249.82266235351562,3.2083332538604736,-1.1579999923706055,1,1
21.74126461398555,83.049,settle,250.0,249.86898803710938,-2.4749999046325684,1.0770000219345093,1,1
21.750758413982112,83.059,settle,250.0,249.812255859375,0.6875,-1.1380000114440918,1,1
21.761665501981042,83.069,settle,250.0,249.84414672851562,-4.491666793823242,1.187999963760376,1,1
21.77084308397025,83.079,settle,250.0,249.80856323242188,4.9041666984558105,-1.1629999876022339,1,1
21.781280695984606,83.089,settle,250.0,249.84951782226562,-3.8499999046325684,1.225000023841858,1,1
21.7909993249923,83.099,settle,250.0,249.80453491210938,3.5291666984558105,-1.1929999589920044,1,1
21.80116505100159,83.109,settle,250.0,249.84347534179688,-3.1624999046325684,1.1390000581741333,1,1
21.81114413496107,83.119,settle,250.0,249.7974853515625,2.8874998092651367,-1.281000018119812,1,1
21.821148105955217,83.129,settle,250.0,249.84716796875,-1.8333333730697632,1.2209999561309814,1,1
21.832286414981354,83.139,settle,250.0,249.80386352539062,2.5208334922790527,-1.1970000267028809,1,1
21.84137215994997,83.149,settle,250.0,249.84112548828125,-4.491666793823242,1.2319999933242798,1,1
21.851179121003952,83.159,settle,250.0,249.79412841796875,3.0250000953674316,-1.281000018119812,1,1
21.86162721196888,83.169,settle,250.0,249.82769775390625,-3.4833333492279053,1.215999960899353,1,1
21.870811536966357,83.179,settle,250.0,249.78573608398438,2.8874998092651367,-1.2680000066757202,1,1
21.88147405796917,83.189,settle,250.0,249.82501220703125,-2.3375000953674316,1.2730000019073486,1,1
21.89078174799215,83.199,settle,250.0,249.785400390625,2.383333444595337,-1.2350000143051147,1,1
21.901164248993155,83.209,settle,250.0,249.82769775390625,-1.6500000953674316,1.1549999713897705,1,1
21.911087532003876,83.219,settle,250.0,249.7880859375,2.200000047683716,-1.2000000476837158,1,1
21.92108381795697,83.229,settle,250.0,249.83609008789062,-1.3291666507720947,1.1480000019073486,1,1
21.930912618990988,83.239,settle,250.0,249.79144287109375,1.5125000476837158,-1.2059999704360962,1,1
21.941179007990286,83.249,settle,250.0,249.84213256835938,-0.6416666507720947,1.1349999904632568,1,1
21.950871208973695,83.259,settle,250.0,249.79681396484375,3.2083332538604736,-1.281000018119812,1,1
21.961702067987062,83.269,settle,250.0,249.83273315429688,-2.9791667461395264,1.1369999647140503,1,1
21.97088072297629,83.279,settle,250.0,249.78842163085938,1.8791667222976685,-1.2740000486373901,1,1
21.981312472955324,83.289,settle,250.0,249.82937622070312,-1.6500000953674316,1.1640000343322754,1,1
21.99085181596456,83.299,settle,250.0,249.78707885742188,1.6958333253860474,-1.2380000352859497,1,1
22.001119306951296,83.309,settle,250.0,249.8297119140625,-1.1458332538604736,1.1660000085830688,1,1
22.011585048981942,83.319,settle,250.0,249.77969360351562,0.18333333730697632,-1.2640000581741333,1,1
22.021215057000518,83.329,settle,250.0,249.88308715820312,9.258333206176758,0.734000027179718,1,1
22.030945317994338,83.339,settle,250.0,249.81594848632812,-10.037500381469727,-0.5960000157356262,1,1
22.04121535399463,83.349,settle,250.0,249.85791015625,10.954166412353516,0.45500001311302185,1,1
22.050716897996608,83.359,settle,250.0,249.84481811523438,-7.516666889190674,-0.550000011920929,1,1
22.06126377900364,83.369,settle,250.0,249.8807373046875,9.762499809265137,0.4129999876022339,1,1
22.070919944962952,83.379,settle,250.0,249.8511962890625,-9.212499618530273,-0.5139999985694885,1,1
22.08151948195882,83.389,settle,250.0,249.88107299804688,11.091666221618652,0.21899999678134918,1,1
22.091297500999644,83.399,settle,250.0,249.92538452148438,-5.362500190734863,1.3229999542236328,1,1
22.101898180961143,83.409,settle,250.0,249.82098388671875,-4.491666793823242,-1.100000023841858,1,1
22.110962887993082,83.419,settle,250.0,249.88677978515625,5.912500381469727,0.7289999723434448,1,1
22.121317177952733,83.429,settle,250.0,249.79916381835938,-11.916666984558105,-0.6949999928474426,1,1
22.13137266197009,83.439,settle,250.0,249.8310546875,12.100000381469727,0.18199999630451202,1,1
22.141212112968788,83.449,settle,250.0,249.92706298828125,-1.4666666984558105,1.2879999876022339,1,1
22.150824188953266,83.459,settle,250.0,249.86328125,0.18333333730697632,-1.3300000429153442,1,1
22.161640771955717,83.469,settle,250.0,249.97003173828125,4.537499904632568,0.8840000033378601,1,1
22.170845333952457,83.479,settle,250.0,249.86630249023438,-14.070833206176758,-0.7329999804496765,1,1
22.18142118898686,83.489,settle,250.0,249.90960693359375,12.604166984558105,0.46700000762939453,1,1
22.19088605599245,83.499,settle,250.0,249.87200927734375,-12.237499237060547,-0.5109999775886536,1,1
22.201226860983297,83.509,settle,250.0,249.8887939453125,9.441666603088379,0.3449999988079071,1,1
22.210935432987753,83.519,settle,250.0,249.84884643554688,-11.045833587646484,-0.4449999928474426,1,1
22.22121916397009,83.529,settle,250.0,249.85455322265625,9.762499809265137,0.23199999332427979,1,1
22.231052853981964,83.539,settle,250.0,249.89752197265625,-8.708333969116211,-0.3009999990463257,1,1
22.241146107960958,83.549,settle,250.0,249.90121459960938,5.912500381469727,0.47600001096725464,1,1
22.250876259000506,83.559,settle,250.0,249.85354614257812,-4.675000190734863,-0.9860000014305115,1,1
22.26226373395184,83.57,settle,250.0,249.93377685546875,2.383333444595337,0.9039999842643738,1,1
22.27115144795971,83.579,settle,250.0,249.85623168945312,-8.204166412353516,-0.9079999923706055,1,1
22.281673293968197,83.589,settle,250.0,249.90457153320312,6.920833110809326,0.6890000104904175,1,1
22.291147958952934,83.599,settle,250.0,249.83474731445312,-7.883333206176758,-0.7400000095367432,1,1
22.301148022001144,83.609,settle,250.0,249.88644409179688,13.612499237060547,0.28299999237060547,1,1
22.310863446968142,83.619,settle,250.0,249.87872314453125,-13.383333206176758,-0.2290000021457672,1,1
22.321154470962938,83.629,settle,250.0,249.82266235351562,4.0333333015441895,-1.350000023841858,1,1
22.33095452998532,83.639,settle,250.0,249.87100219726562,-1.9708333015441895,1.0920000076293945,1,1
22.341357539000455,83.649,settle,250.0,249.839111328125,3.0250000953674316,-1.2419999837875366,1,1
22.350838725978974,83.659,settle,250.0,249.88308715820312,-2.1541666984558105,1.1160000562667847,1,1
22.36119201395195,83.669,settle,250.0,249.84078979492188,1.375,-1.246000051498413,1,1
22.37086649396224,83.679,settle,250.0,249.86764526367188,-3.8499999046325684,1.1749999523162842,1,1
22.381252772000153,83.689,settle,250.0,249.79983520507812,-0.6416666507720947,-1.2050000429153442,1,1
22.390830374963116,83.699,settle,250.0,249.8968505859375,8.570833206176758,0.7519999742507935,1,1
22.40119500295259,83.709,settle,250.0,249.8216552734375,-10.037500381469727,-0.5839999914169312,1,1
22.410961861955002,83.719,settle,250.0,249.84750366210938,10.266666412353516,0.328000009059906,1,1
22.421171627996955,83.729,settle,250.0,249.83071899414062,-8.524999618530273,-0.527999997138977,1,1
22.430934217991307,83.739,settle,250.0,249.85421752929688,7.929166793823242,0.45399999618530273,1,1
22.44139922998147,83.749,settle,250.0,249.81259155273438,-10.037500381469727,-0.460999995470047,1,1
22.451277370972093,83.759,settle,250.0,249.83609008789062,9.258333206176758,0.515999972820282,1,1
22.46124992496334,83.769,settle,250.0,249.806884765625,-9.395833969116211,-0.27300000190734863,1,1
22.47073838498909,83.779,settle,250.0,249.83407592773438,10.083333969116211,0.44600000977516174,1,1
22.481269116979092,83.789,settle,250.0,249.81494140625,-8.891666412353516,-0.382999986410141,1,1
22.49123458698159,83.799,settle,250.0,249.83877563476562,9.762499809265137,0.3400000035762787,1,1
22.501153853954747,83.809,settle,250.0,249.81930541992188,-9.212499618530273,-0.45899999141693115,1,1
22.510881920985412,83.819,settle,250.0,249.84381103515625,8.754166603088379,0.5360000133514404,1,1
22.521164980949834,83.829,settle,250.0,249.80722045898438,-9.533333778381348,-0.5289999842643738,1,1
22.530939522956032,83.839,settle,250.0,249.8377685546875,9.579166412353516,0.4620000123977661,1,1
22.54144181299489,83.849,settle,250.0,249.8055419921875,-9.395833969116211,-0.7120000123977661,1,1
22.550725599983707,83.859,settle,250.0,249.83306884765625,9.441666603088379,0.4339999854564667,1,1
22.56124870799249,83.869,settle,250.0,249.80218505859375,-9.899999618530273,-0.4050000011920929,1,1
22.570826240989845,83.879,settle,250.0,249.828369140625,10.954166412353516,0.17599999904632568,1,1
22.581305457977578,83.889,settle,250.0,249.89483642578125,-4.491666793823242,1.1299999952316284,1,1
22.590769895003177,83.899,settle,250.0,249.82266235351562,-3.4833333492279053,-1.0299999713897705,1,1
22.601230287982617,83.909,settle,250.0,249.90826416015625,6.920833110809326,0.9039999842643738,1,1
22.61137792095542,83.919,settle,250.0,249.86227416992188,-1.9708333015441895,-1.1419999599456787,1,1
22.621168311976362,83.929,settle,250.0,249.93243408203125,3.8958332538604736,0.8109999895095825,1,1
22.631501092982944,83.939,settle,250.0,249.84783935546875,-5.362500190734863,-1.1790000200271606,1,1
22.641410180949606,83.949,settle,250.0,249.90155029296875,0.8708333373069763,0.828000009059906,1,1
22.65077064698562,83.959,settle,250.0,249.82568359375,-3.9875001907348633,-0.968999981880188,1,1
22.66133677394828,83.969,settle,250.0,249.85757446289062,0.18333333730697632,1.0440000295639038,1,1
22.67128169699572,83.979,settle,250.0,249.84280395507812,5.0416669845581055,0.1979999989271164,1,1
22.681216270953882,83.989,settle,250.0,249.8323974609375,-6.875,-0.5299999713897705,1,1
22.69080694799777,83.999,settle,250.0,249.88174438476562,11.091666221618652,0.3529999852180481,1,1
22.70116351195611,84.009,settle,250.0,249.86495971679688,-7.379166603088379,-0.6119999885559082,1,1
22.71090948197525,84.019,settle,250.0,249.91531372070312,11.779166221618652,0.4560000002384186,1,1
22.721441765956115,84.029,settle,250.0,249.86529541015625,-12.054166793823242,-0.5649999976158142,1,1
22.731058740988374,84.039,settle,250.0,249.88510131835938,8.754166603088379,0.41600000858306885,1,1
22.742093582986854,84.049,settle,250.0,249.84616088867188,-10.220833778381348,-0.47699999809265137,1,1
22.75090794300195,84.059,settle,250.0,249.86126708984375,10.587499618530273,0.19200000166893005,1,1
22.761392490996514,84.069,settle,250.0,249.91162109375,-6.508333206176758,1.2949999570846558,1,1
22.77130343200406,84.079,settle,250.0,249.8162841796875,-2.6583333015441895,-1.1109999418258667,1,1
22.781677567982115,84.089,settle,250.0,249.88980102539062,4.2166666984558105,0.7940000295639038,1,1
22.79111293097958,84.099,settle,250.0,249.85690307617188,0.6875,-1.128999948501587,1,1
22.80112050799653,84.109,settle,250.0,249.84918212890625,-8.387499809265137,-0.29899999499320984,1,1
22.810870675952174,84.119,settle,250.0,249.84683227539062,7.745833396911621,0.15299999713897705,1,1
22.82112600596156,84.129,settle,250.0,249.85287475585938,-7.699999809265137,-0.25,1,1
22.830823837954085,84.139,settle,250.0,249.83944702148438,6.416666507720947,0.19699999690055847,1,1
22.841086179949343,84.149,settle,250.0,249.8323974609375,-8.891666412353516,-0.26499998569488525,1,1
22.850939004973043,84.159,settle,250.0,249.80789184570312,6.737500190734863,0.0020000000949949026,1,1
22.86124109994853,84.169,settle,250.0,249.83609008789062,-4.3541669845581055,1.1629999876022339,1,1
22.87072863796493,84.179,settle,250.0,249.75015258789062,-3.3458333015441895,-1.0069999694824219,1,1
22.881286408985034,84.189,settle,250.0,249.844482421875,5.912500381469727,1.0440000295639038,1,1
22.890719618997537,84.199,settle,250.0,249.8001708984375,-3.6666667461395264,-0.9129999876022339,1,1
22.901413978950586,84.209,settle,250.0,249.87167358398438,8.066666603088379,0.7129999995231628,1,1
22.91073945199605,84.219,settle,250.0,249.8203125,-6.875,-0.7129999995231628,1,1
22.921135076961946,84.229,settle,250.0,249.85623168945312,5.4083333015441895,0.6759999990463257,1,1
22.930985417973716,84.239,settle,250.0,249.79110717773438,-8.891666412353516,-0.8370000123977661,1,1
22.94131932099117,84.249,settle,250.0,249.85824584960938,13.933333396911621,0.38100001215934753,1,1
22.95222592796199,84.259,settle,250.0,249.87167358398438,-9.395833969116211,-0.22599999606609344,1,1
22.96175154595403,84.269,settle,250.0,249.82736206054688,2.200000047683716,-1.2350000143051147,1,1
22.97083050897345,84.279,settle,250.0,249.89584350585938,-0.8250000476837158,1.0800000429153442,1,1
22.981207610981073,84.289,settle,250.0,249.87368774414062,4.2166666984558105,-1.2309999465942383,1,1
22.9907269369578,84.299,settle,250.0,249.91094970703125,-4.995833396911621,1.1490000486373901,1,1
23.00120523397345,84.309,settle,250.0,249.84280395507812,-0.32083332538604736,-1.3209999799728394,1,1
23.010869694990106,84.319,settle,250.0,249.94989013671875,7.929166793823242,0.6809999942779541,1,1
23.021274486964103,84.329,settle,250.0,249.8404541015625,-13.0625,-0.7440000176429749,1,1
23.03098122595111,84.339,settle,250.0,249.8646240234375,9.945833206176758,0.23499999940395355,1,1
23.0413409449975,84.349,settle,250.0,249.88308715820312,-6.1875,-0.1679999977350235,1,1
23.050735814962536,84.359,settle,250.0,249.87838745117188,6.920833110809326,0.21799999475479126,1,1
23.06115941196913,84.369,settle,250.0,249.88040161132812,-11.045833587646484,-0.2879999876022339,1,1
23.07075056998292,84.379,settle,250.0,249.8673095703125,6.416666507720947,0.28299999237060547,1,1
23.081357099988963,84.389,settle,250.0,249.85791015625,-8.204166412353516,-0.20800000429153442,1,1
23.090719330997672,84.399,settle,250.0,249.83810424804688,4.2166666984558105,-1.434999942779541,1,1
23.101251896994654,84.409,settle,250.0,249.919677734375,2.383333444595337,1.1469999551773071,1,1
23.110818319953978,84.419,settle,250.0,249.81494140625,-8.020833969116211,-0.9950000047683716,1,1
23.121488806966227,84.429,settle,250.0,249.87368774414062,7.745833396911621,0.5690000057220459,1,1
23.131363602995407,84.439,settle,250.0,249.84112548828125,-4.491666793823242,-0.765999972820282,1,1
23.141444904962555,84.449,settle,250.0,249.8968505859375,7.745833396911621,0.5460000038146973,1,1
23.15119413199136,84.459,settle,250.0,249.84112548828125,-7.195833206176758,-0.7440000176429749,1,1
23.161305899964646,84.469,settle,250.0,249.86697387695312,3.0250000953674316,0.7419999837875366,1,1
23.170622596982867,84.479,settle,250.0,249.83474731445312,1.375,-1.2000000476837158,1,1
23.181168937997427,84.489,settle,250.0,249.83944702148438,-6.508333206176758,-0.33500000834465027,1,1
23.19073524099076,84.499,settle,250.0,249.85220336914062,9.945833206176758,0.15800000727176666,1,1
23.20114423095947,84.509,settle,250.0,249.882080078125,-7.195833206176758,-0.17000000178813934,1,1
23.210678154951893,84.519,settle,250.0,249.89013671875,9.762499809265137,0.21799999475479126,1,1
23.22107099497225,84.529,settle,250.0,249.89651489257812,-11.412500381469727,-0.2329999953508377,1,1
23.230811054992955,84.539,settle,250.0,249.86294555664062,6.233333110809326,-0.02800000086426735,1,1
23.24116438400233,84.549,settle,250.0,249.89013671875,-6.875,-0.23000000417232513,1,1
23.250726809957996,84.559,settle,250.0,249.88308715820312,4.7208333015441895,0.47999998927116394,1,1
23.261034614988603,84.569,settle,250.0,249.83978271484375,-4.491666793823242,-0.8870000243186951,1,1
23.270689128956292,84.579,settle,250.0,249.90557861328125,8.066666603088379,0.6880000233650208,1,1
23.28118062997237,84.589,settle,250.0,249.84213256835938,-6.875,-0.8159999847412109,1,1
23.290766138001345,84.599,settle,250.0,249.87738037109375,4.9041666984558105,0.6320000290870667,1,1
