time,f7_time,stage,type,id,target,position,velocity,current,state,code
7.270278427982703,386.58,disabled,0,1,,0.0,0.0,-0.014999999664723873,0,1
7.279901442991104,386.59,disabled,1,2,0.9986887441460591,106.19085693359375,0.9205340147018433,-0.0,0,1
7.279901442991104,386.59,disabled,1,1,0.9986887441460591,-97.60205078125,4.957467079162598,-0.0,0,1
7.279901442991104,386.59,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.279901442991104,386.59,disabled,0,1,,0.0,0.0,-0.07599999755620956,0,1
7.290416904957965,386.6,disabled,1,2,0.9986887441460591,106.1851806640625,7.025158882141113,-0.0,0,1
7.290416904957965,386.6,disabled,1,1,0.9986887441460591,-97.60205078125,-3.720505628734827e-05,-0.0,0,1
7.290416904957965,386.6,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.290416904957965,386.6,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
7.300057032960467,386.61,disabled,1,2,0.9986887441460591,106.19085693359375,3.826341390609741,-0.0,0,1
7.300057032960467,386.61,disabled,1,1,0.9986887441460591,-97.5751953125,4.843173503875732,-0.0,0,1
7.300057032960467,386.61,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.300057032960467,386.61,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.310068677004892,386.62,disabled,1,2,0.9986887441460591,106.18801879882812,3.58337140083313,-0.0,0,1
7.310068677004892,386.62,disabled,1,1,0.9986887441460591,-97.5458984375,4.270846843719482,-0.0,0,1
7.310068677004892,386.62,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.310068677004892,386.62,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.320112501969561,386.63,disabled,1,2,0.9986887441460591,106.1851806640625,3.8872430324554443,-0.0,0,1
7.320112501969561,386.63,disabled,1,1,0.9986887441460591,-97.49951171875,4.581278324127197,-0.0,0,1
7.320112501969561,386.63,disabled,0,4,,0.0,-0.0,-0.0430000014603138,0,1
7.320112501969561,386.63,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.330207814986352,386.64,disabled,1,2,0.9986887441460591,106.17669677734375,-5.066897392272949,-0.0,0,1
7.330207814986352,386.64,disabled,1,1,0.9986887441460591,-97.43597412109375,7.245729923248291,-0.0,0,1
7.330207814986352,386.64,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.330207814986352,386.64,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
7.340055537002627,386.65,disabled,1,2,0.9986887441460591,106.17950439453125,0.9689754247665405,-0.0,0,1
7.340055537002627,386.65,disabled,1,1,0.9986887441460591,-97.3505859375,9.122145652770996,-0.0,0,1
7.340055537002627,386.65,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.340055537002627,386.65,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.3501369539881125,386.66,disabled,1,2,0.9986887441460591,106.18234252929688,3.7609152793884277,-0.0,0,1
7.3501369539881125,386.66,disabled,1,1,0.9986887441460591,-97.27490234375,8.676228523254395,-0.0,0,1
7.3501369539881125,386.66,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.3501369539881125,386.66,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.359665518975817,386.67,disabled,1,2,0.9986887441460591,106.18234252929688,-0.1927766352891922,-0.0,0,1
7.359665518975817,386.67,disabled,1,1,0.9986887441460591,-97.21142578125,4.881314754486084,-0.0,0,1
7.359665518975817,386.67,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.359665518975817,386.67,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.370337989996187,386.68,disabled,1,2,0.9986887441460591,106.1851806640625,4.237480640411377,-0.0,0,1
7.370337989996187,386.68,disabled,1,1,0.9986887441460591,-97.17236328125,4.884744644165039,-0.0,0,1
7.370337989996187,386.68,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.370337989996187,386.68,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.380286042985972,386.69,disabled,1,2,0.9986887441460591,106.1851806640625,-3.0344009399414062,-0.0,0,1
7.380286042985972,386.69,disabled,1,1,0.9986887441460591,-97.1455078125,3.720505628734827e-05,-0.0,0,1
7.380286042985972,386.69,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.380286042985972,386.69,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
7.390107614977751,386.7,disabled,1,2,0.9986887441460591,106.18234252929688,-0.36223918199539185,-0.0,0,1
7.390107614977751,386.7,disabled,1,1,0.9986887441460591,-97.13818359375,1.3217891239260478e-19,-0.0,0,1
7.390107614977751,386.7,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.390107614977751,386.7,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.399852983013261,386.71,disabled,1,2,0.9986887441460591,106.17379760742188,-9.918156623840332,-0.0,0,1
7.399852983013261,386.71,disabled,1,1,0.9986887441460591,-97.140625,-2.3479691505309003e-34,-0.0,0,1
7.399852983013261,386.71,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.399852983013261,386.71,disabled,0,1,,0.0,0.0,0.050999999046325684,0,1
7.410381229012273,386.72,disabled,1,2,0.9986887441460591,106.18234252929688,1.8347241878509521,-0.0,0,1
7.410381229012273,386.72,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.410381229012273,386.72,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.410381229012273,386.72,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.419868205965031,386.73,disabled,1,2,0.9986887441460591,106.18801879882812,-0.7564286589622498,-0.0,0,1
7.419868205965031,386.73,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.419868205965031,386.73,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.419868205965031,386.73,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.430081413011067,386.74,disabled,1,2,0.9986887441460591,106.17669677734375,-4.0276594161987305,-0.0,0,1
7.430081413011067,386.74,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.430081413011067,386.74,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.430081413011067,386.74,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.440123234002385,386.75,disabled,1,2,0.9986887441460591,106.17950439453125,3.8463985919952393,-0.0,0,1
7.440123234002385,386.75,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.440123234002385,386.75,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.440123234002385,386.75,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.4499820079654455,386.76,disabled,1,2,0.9986887441460591,106.17950439453125,-1.463304877281189,-0.0,0,1
7.4499820079654455,386.76,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.4499820079654455,386.76,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.4499820079654455,386.76,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.459663793968502,386.77,disabled,1,2,0.9986887441460591,106.18234252929688,-9.101469039916992,-0.0,0,1
7.459663793968502,386.77,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.459663793968502,386.77,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.459663793968502,386.77,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.47001295001246,386.78,disabled,1,2,0.9986887441460591,106.17950439453125,3.4366979598999023,-0.0,0,1
7.47001295001246,386.78,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.47001295001246,386.78,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.47001295001246,386.78,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
7.47975477098953,386.79,disabled,1,2,0.9986887441460591,106.17379760742188,-10.752355575561523,-0.0,0,1
7.47975477098953,386.79,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.47975477098953,386.79,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.47975477098953,386.79,disabled,0,1,,0.0,0.0,-0.014999999664723873,0,1
7.490008054010104,386.8,disabled,1,2,0.9986887441460591,106.18234252929688,-5.686973571777344,-0.0,0,1
7.490008054010104,386.8,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.490008054010104,386.8,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.490008054010104,386.8,disabled,0,1,,0.0,0.0,-0.003000000026077032,0,1
7.499770884984173,386.81,disabled,1,2,0.9986887441460591,106.18801879882812,4.673614025115967,-0.0,0,1
7.499770884984173,386.81,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.499770884984173,386.81,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.499770884984173,386.81,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.510258252965286,386.82,disabled,1,2,0.9986887441460591,106.18234252929688,-1.0186225175857544,-0.0,0,1
7.510258252965286,386.82,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.510258252965286,386.82,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.510258252965286,386.82,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.520256640971638,386.83,disabled,1,2,0.9986887441460591,106.1851806640625,7.495125770568848,-0.0,0,1
7.520256640971638,386.83,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.520256640971638,386.83,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.520256640971638,386.83,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.5299550800118595,386.84,disabled,1,2,0.9986887441460591,106.1851806640625,1.6395883560180664,-0.0,0,1
7.5299550800118595,386.84,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.5299550800118595,386.84,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.5299550800118595,386.84,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.539736214966979,386.85,disabled,1,2,0.9986887441460591,106.18234252929688,2.086763620376587,-0.0,0,1
7.539736214966979,386.85,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.539736214966979,386.85,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.539736214966979,386.85,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
7.550290028972086,386.86,disabled,1,2,0.9986887441460591,106.18234252929688,-4.221708297729492,-0.0,0,1
7.550290028972086,386.86,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.550290028972086,386.86,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.550290028972086,386.86,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.559798036003485,386.87,disabled,1,2,0.9986887441460591,106.1851806640625,-7.262145519256592,-0.0,0,1
7.559798036003485,386.87,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.559798036003485,386.87,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.559798036003485,386.87,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.570249225012958,386.88,disabled,1,2,0.9986887441460591,106.17950439453125,-7.349818229675293,-0.0,0,1
7.570249225012958,386.88,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.570249225012958,386.88,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.570249225012958,386.88,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.579619098978583,386.89,disabled,1,2,0.9986887441460591,106.1851806640625,3.321411609649658,-0.0,0,1
7.579619098978583,386.89,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.579619098978583,386.89,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.579619098978583,386.89,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
7.589936734002549,386.9,disabled,1,2,0.9986887441460591,106.17669677734375,-2.0191524028778076,-0.0,0,1
7.589936734002549,386.9,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.589936734002549,386.9,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.589936734002549,386.9,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.599776601011399,386.91,disabled,1,2,0.9986887441460591,106.18801879882812,4.01972770690918,-0.0,0,1
7.599776601011399,386.91,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.599776601011399,386.91,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.599776601011399,386.91,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.609996520972345,386.92,disabled,1,2,0.9986887441460591,106.18234252929688,-4.869519233703613,-0.0,0,1
7.609996520972345,386.92,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.609996520972345,386.92,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.609996520972345,386.92,disabled,0,1,,0.0,0.0,-0.003000000026077032,0,1
7.6199645809829235,386.93,disabled,1,2,0.9986887441460591,106.18801879882812,7.182203769683838,-0.0,0,1
7.6199645809829235,386.93,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.6199645809829235,386.93,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.6199645809829235,386.93,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.630237672012299,386.94,disabled,1,2,0.9986887441460591,106.17950439453125,-4.646918773651123,-0.0,0,1
7.630237672012299,386.94,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.630237672012299,386.94,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.630237672012299,386.94,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.639779802993871,386.95,disabled,1,2,0.9986887441460591,106.18801879882812,6.553150177001953,-0.0,0,1
7.639779802993871,386.95,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.639779802993871,386.95,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.639779802993871,386.95,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.650126813969109,386.96,disabled,1,2,0.9986887441460591,106.1851806640625,-2.8706557750701904,-0.0,0,1
7.650126813969109,386.96,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.650126813969109,386.96,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.650126813969109,386.96,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.659689183987211,386.97,disabled,1,2,0.9986887441460591,106.18234252929688,-5.393197536468506,-0.0,0,1
7.659689183987211,386.97,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.659689183987211,386.97,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.659689183987211,386.97,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.670174258004408,386.98,disabled,1,2,0.9986887441460591,106.18801879882812,0.9632291793823242,-0.0,0,1
7.670174258004408,386.98,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.670174258004408,386.98,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.670174258004408,386.98,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.679931116988882,386.99,disabled,1,2,0.9986887441460591,106.18801879882812,1.4729876518249512,-0.0,0,1
7.679931116988882,386.99,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.679931116988882,386.99,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.679931116988882,386.99,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.689932762004901,387.0,disabled,1,2,0.9986887441460591,106.17950439453125,-8.005769729614258,-0.0,0,1
7.689932762004901,387.0,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.689932762004901,387.0,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.689932762004901,387.0,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.699801123002544,387.01,disabled,1,2,0.9986887441460591,106.17950439453125,-4.900838375091553,-0.0,0,1
7.699801123002544,387.01,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.699801123002544,387.01,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.699801123002544,387.01,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.71031725598732,387.02,disabled,1,2,0.9986887441460591,106.1851806640625,3.26395583152771,-0.0,0,1
7.71031725598732,387.02,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.71031725598732,387.02,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.71031725598732,387.02,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.719962281989865,387.03,disabled,1,2,0.9986887441460591,106.19647216796875,13.596322059631348,-0.0,0,1
7.719962281989865,387.03,disabled,1,1,0.9986887441460591,-97.140625,-0.0,-0.0,0,1
7.719962281989865,387.03,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.719962281989865,387.03,disabled,0,1,,0.0,0.0,-0.003000000026077032,0,1
7.730217017990071,387.04,disabled,1,2,0.9986887441460591,106.18801879882812,4.429964065551758,-0.0,0,1
7.730217017990071,387.04,disabled,1,1,0.9986887441460591,-97.13818359375,6.302781695966949e-26,-0.0,0,1
7.730217017990071,387.04,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.730217017990071,387.04,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.739620795997325,387.05,disabled,1,2,0.9986887441460591,106.18234252929688,-8.989028930664062,-0.0,0,1
7.739620795997325,387.05,disabled,1,1,0.9986887441460591,-97.13818359375,-0.0,-0.0,0,1
7.739620795997325,387.05,disabled,0,4,,0.0,-0.0,0.23800000548362732,0,1
7.739620795997325,387.05,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.750125307007693,387.06,disabled,1,2,0.9986887441460591,106.1851806640625,-9.22751522064209,-0.0,0,1
7.750125307007693,387.06,disabled,1,1,0.9986887441460591,-97.13818359375,-0.0,-0.0,0,1
7.750125307007693,387.06,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.750125307007693,387.06,disabled,0,1,,0.0,0.0,-0.003000000026077032,0,1
7.759830707975198,387.07,disabled,1,2,0.9986887441460591,106.19085693359375,1.7593859434127808,-0.0,0,1
7.759830707975198,387.07,disabled,1,1,0.9986887441460591,-97.13818359375,-0.0,-0.0,0,1
7.759830707975198,387.07,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.759830707975198,387.07,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.769934637006372,387.08,disabled,1,2,0.9986887441460591,106.19085693359375,-0.8817673325538635,-0.0,0,1
7.769934637006372,387.08,disabled,1,1,0.9986887441460591,-97.13818359375,-0.0,-0.0,0,1
7.769934637006372,387.08,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.769934637006372,387.08,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.780038325989153,387.09,disabled,1,2,0.9986887441460591,106.19937133789062,4.644049644470215,-0.0,0,1
7.780038325989153,387.09,disabled,1,1,0.9986887441460591,-97.13818359375,-0.0,-0.0,0,1
7.780038325989153,387.09,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.780038325989153,387.09,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.790111436974257,387.1,disabled,1,2,0.9986887441460591,106.19647216796875,2.157505989074707,-0.0,0,1
7.790111436974257,387.1,disabled,1,1,0.9986887441460591,-97.13818359375,-0.0,-0.0,0,1
7.790111436974257,387.1,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.790111436974257,387.1,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
7.799740192014724,387.11,disabled,1,2,0.9986887441460591,106.19085693359375,-5.589818000793457,-0.0,0,1
7.799740192014724,387.11,disabled,1,1,0.9986887441460591,-97.13818359375,-0.0,-0.0,0,1
7.799740192014724,387.11,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.799740192014724,387.11,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.810131186968647,387.12,disabled,1,2,0.9986887441460591,106.19085693359375,-9.227461814880371,-0.0,0,1
7.810131186968647,387.12,disabled,1,1,0.9986887441460591,-97.13818359375,-0.0,-0.0,0,1
7.810131186968647,387.12,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.810131186968647,387.12,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
7.8196437419974245,387.13,disabled,1,2,0.9986887441460591,106.19647216796875,-6.124972820281982,-0.0,0,1
7.8196437419974245,387.13,disabled,1,1,0.9986887441460591,-97.13818359375,-0.0,-0.0,0,1
7.8196437419974245,387.13,disabled,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.8196437419974245,387.13,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.830121291975956,387.14,disabled,1,2,0.9986887441460591,106.20217895507812,1.8525627851486206,-0.0,0,1
7.830121291975956,387.14,disabled,1,1,0.9986887441460591,-97.13818359375,-0.0,-0.0,0,1
7.830121291975956,387.14,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
