time,f7_time,stage,type,id,target,position,velocity,current,state,code
7.838634230021853,20.312,coast_04_+0.200,1,2,105.8704833984375,105.92431640625,-9.578437805175781,0.0014289109967648983,1,1
7.838634230021853,20.312,coast_04_+0.200,1,1,0.0,-116.90625,0.04371320828795433,-4.287958290660754e-06,3,1
7.838634230021853,20.312,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.838634230021853,20.312,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.849374007026199,20.322,coast_04_+0.200,1,2,105.8704833984375,105.89596557617188,-10.424944877624512,0.11844412982463837,1,1
7.849374007026199,20.322,coast_04_+0.200,1,1,0.0,-116.90625,0.04371320828795433,0.001513024209998548,3,1
7.849374007026199,20.322,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.849374007026199,20.322,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.8593274829909205,20.332,coast_04_+0.200,1,2,105.8704833984375,105.90731811523438,13.887030601501465,0.36922192573547363,1,1
7.8593274829909205,20.332,coast_04_+0.200,1,1,0.0,-116.90625,0.04371320828795433,0.0019220649264752865,3,1
7.8593274829909205,20.332,coast_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.8593274829909205,20.332,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.8694583519827574,20.342,coast_04_+0.200,1,2,105.8704833984375,105.90731811523438,2.5619497299194336,-0.24182167649269104,1,1
7.8694583519827574,20.342,coast_04_+0.200,1,1,0.0,-116.90625,-0.0,0.0016571598825976253,3,1
7.8694583519827574,20.342,coast_04_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.8694583519827574,20.342,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.878651507024188,20.352,coast_04_+0.200,1,2,105.8704833984375,105.90164184570312,-5.6059346199035645,-0.1981140524148941,1,1
7.878651507024188,20.352,coast_04_+0.200,1,1,0.0,-116.90625,-0.0,-0.00031422823667526245,3,1
7.878651507024188,20.352,coast_04_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.878651507024188,20.352,coast_04_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.889346901036333,20.362,coast_04_+0.200,1,2,105.8704833984375,105.89315795898438,-0.26644399762153625,-0.05972598120570183,1,1
7.889346901036333,20.362,coast_04_+0.200,1,1,0.0,-116.90625,-0.0,-0.00555212888866663,3,1
7.889346901036333,20.362,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.889346901036333,20.362,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.8986325489822775,20.372,coast_04_+0.200,1,2,105.8704833984375,105.89031982421875,-2.3390462398529053,0.051412440836429596,1,1
7.8986325489822775,20.372,coast_04_+0.200,1,1,0.0,-116.90625,-0.0,-0.0018323675030842423,3,1
7.8986325489822775,20.372,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.8986325489822775,20.372,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.90919972298434,20.382,coast_04_+0.200,1,2,105.8704833984375,105.89315795898438,0.8078200817108154,0.07959459722042084,1,1
7.90919972298434,20.382,coast_04_+0.200,1,1,0.0,-116.90625,0.04371320828795433,0.0022065339144319296,3,1
7.90919972298434,20.382,coast_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.90919972298434,20.382,coast_04_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.918661509989761,20.392,coast_04_+0.200,1,2,105.8704833984375,105.89031982421875,-0.11540286988019943,-0.03885664790868759,1,1
7.918661509989761,20.392,coast_04_+0.200,1,1,0.0,-116.90625,0.04371320828795433,-0.00015239980712067336,3,1
7.918661509989761,20.392,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.918661509989761,20.392,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.9294095920049585,20.402,current_05_-0.200,1,2,105.8704833984375,105.89596557617188,-8.116668701171875,-0.36503148078918457,1,1
7.9294095920049585,20.402,current_05_-0.200,1,1,-0.2,-116.90625,0.04371320828795433,0.0019311940995976329,3,1
7.9294095920049585,20.402,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.9294095920049585,20.402,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.939061926037539,20.412,current_05_-0.200,1,2,105.8704833984375,105.87896728515625,-0.057605333626270294,-0.2708255648612976,1,1
7.939061926037539,20.412,current_05_-0.200,1,1,-0.2,-116.90869140625,-2.439028739929199,-0.038008786737918854,3,1
7.939061926037539,20.412,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.939061926037539,20.412,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.949169491010252,20.422,current_05_-0.200,1,2,105.8704833984375,105.88748168945312,4.386246681213379,-0.040464773774147034,1,1
7.949169491010252,20.422,current_05_-0.200,1,1,-0.2,-116.9306640625,-0.6097571849822998,-0.09411315619945526,3,1
7.949169491010252,20.422,current_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.949169491010252,20.422,current_05_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.958645684993826,20.432,current_05_-0.200,1,2,105.8704833984375,105.87612915039062,-1.228891134262085,0.18633776903152466,1,1
7.958645684993826,20.432,current_05_-0.200,1,1,-0.2,-116.93798828125,-4.131875404040344e-21,-0.1212424784898758,3,1
7.958645684993826,20.432,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.958645684993826,20.432,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.969297357019968,20.442,current_05_-0.200,1,2,105.8704833984375,105.8846435546875,3.7313594818115234,-0.3670446276664734,1,1
7.969297357019968,20.442,current_05_-0.200,1,1,-0.2,-116.9453125,0.04371320828795433,-0.15386760234832764,3,1
7.969297357019968,20.442,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.969297357019968,20.442,current_05_-0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.978813907015137,20.452,current_05_-0.200,1,2,105.8704833984375,105.8704833984375,-2.0387840270996094,-0.21641086041927338,1,1
7.978813907015137,20.452,current_05_-0.200,1,1,-0.2,-116.9501953125,4.764739513397217,-0.11635205149650574,3,1
7.978813907015137,20.452,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.978813907015137,20.452,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.993568679026794,20.466,current_05_-0.200,1,2,105.8704833984375,105.8704833984375,-2.0387840270996094,-0.21641086041927338,1,1
7.993568679026794,20.466,current_05_-0.200,1,1,-0.2,-116.9501953125,4.764739513397217,-0.11635205149650574,3,1
7.993568679026794,20.466,current_05_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.993568679026794,20.466,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.998736009001732,20.472,current_05_-0.200,1,2,105.8704833984375,105.873291015625,-2.9620070457458496,-0.13196724653244019,1,1
7.998736009001732,20.472,current_05_-0.200,1,1,-0.2,-116.95263671875,0.04371320828795433,-0.18052718043327332,3,1
7.998736009001732,20.472,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.998736009001732,20.472,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.00939289003145,20.482,current_05_-0.200,1,2,105.8704833984375,105.87612915039062,4.814361572265625,-0.14853844046592712,1,1
8.00939289003145,20.482,current_05_-0.200,1,1,-0.2,-116.95501708984375,-9.851158628559933e-28,-0.18816184997558594,3,1
8.00939289003145,20.482,current_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.00939289003145,20.482,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.019051095005125,20.492,current_05_-0.200,1,2,105.8704833984375,105.8704833984375,-4.901035308837891,0.4849039316177368,1,1
8.019051095005125,20.492,current_05_-0.200,1,1,-0.2,-116.95751953125,-1.878959394180285e-33,-0.1346522718667984,3,1
8.019051095005125,20.492,current_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.019051095005125,20.492,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.029211398039479,20.502,current_05_-0.200,1,2,105.8704833984375,105.89031982421875,12.421380996704102,-0.10757089406251907,1,1
8.029211398039479,20.502,current_05_-0.200,1,1,-0.2,-116.95501708984375,-0.0,-0.1401224136352539,3,1
8.029211398039479,20.502,current_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.029211398039479,20.502,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.03858615300851,20.512,current_05_-0.200,1,2,105.8704833984375,105.89596557617188,6.273626804351807,0.23422077298164368,1,1
8.03858615300851,20.512,current_05_-0.200,1,1,-0.2,-116.95501708984375,-0.0,-0.1464444100856781,3,1
8.03858615300851,20.512,current_05_-0.200,0,4,,0.0,-0.0,-0.0430000014603138,0,1
8.03858615300851,20.512,current_05_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
8.049235090031289,20.522,current_05_-0.200,1,2,105.8704833984375,105.87612915039062,-7.994554042816162,0.3628561794757843,1,1
8.049235090031289,20.522,current_05_-0.200,1,1,-0.2,-116.95751953125,-4.820466717277371e-43,-0.1787557303905487,3,1
8.049235090031289,20.522,current_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.049235090031289,20.522,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.058888596016914,20.532,current_05_-0.200,1,2,105.8704833984375,105.89886474609375,-1.1291897296905518,0.15836066007614136,1,1
8.058888596016914,20.532,current_05_-0.200,1,1,-0.2,-116.95501708984375,0.0005954660009592772,-0.1677963137626648,3,1
8.058888596016914,20.532,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.058888596016914,20.532,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.069312250998337,20.542,current_05_-0.200,1,2,105.8704833984375,105.89031982421875,-0.4231438636779785,-0.12316706776618958,1,1
8.069312250998337,20.542,current_05_-0.200,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.18439361453056335,3,1
8.069312250998337,20.542,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.069312250998337,20.542,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.07862127298722,20.552,current_05_-0.200,1,2,105.8704833984375,105.89031982421875,-6.424093246459961,0.09794919192790985,1,1
8.07862127298722,20.552,current_05_-0.200,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.11954053491353989,3,1
8.07862127298722,20.552,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.07862127298722,20.552,current_05_-0.200,0,1,,0.0,0.0,-0.07100000232458115,0,1
8.089190812024754,20.562,current_05_-0.200,1,2,105.8704833984375,105.86196899414062,1.5002373456954956,-0.03418177738785744,1,1
8.089190812024754,20.562,current_05_-0.200,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.15907002985477448,3,1
8.089190812024754,20.562,current_05_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.089190812024754,20.562,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.09894576703664,20.572,current_05_-0.200,1,2,105.8704833984375,105.873291015625,4.0503740310668945,-0.16697868704795837,1,1
8.09894576703664,20.572,current_05_-0.200,1,1,-0.2,-116.95751953125,4.873289108276367,-0.11681509017944336,3,1
8.09894576703664,20.572,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.09894576703664,20.572,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.109337673988193,20.582,current_05_-0.200,1,2,105.8704833984375,105.88180541992188,8.062939643859863,0.20312674343585968,1,1
8.109337673988193,20.582,current_05_-0.200,1,1,-0.2,-116.95501708984375,-0.0,-0.14561957120895386,3,1
8.109337673988193,20.582,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.109337673988193,20.582,current_05_-0.200,0,1,,0.0,0.0,-0.07500000298023224,0,1
8.118982643994968,20.592,current_05_-0.200,1,2,105.8704833984375,105.873291015625,3.4278199672698975,-0.26791688799858093,1,1
8.118982643994968,20.592,current_05_-0.200,1,1,-0.2,-116.95751953125,-1.878959394180285e-33,-0.11569522321224213,3,1
8.118982643994968,20.592,current_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.118982643994968,20.592,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.129233536019456,20.602,current_05_-0.200,1,2,105.8704833984375,105.86764526367188,-1.7997562885284424,-0.07147388905286789,1,1
8.129233536019456,20.602,current_05_-0.200,1,1,-0.2,-116.95501708984375,-0.0,-0.1263372004032135,3,1
8.129233536019456,20.602,current_05_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.129233536019456,20.602,current_05_-0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
8.138709219987504,20.612,current_05_-0.200,1,2,105.8704833984375,105.85629272460938,-13.502397537231445,-0.016639500856399536,1,1
8.138709219987504,20.612,current_05_-0.200,1,1,-0.2,-116.95501708984375,2.271522525632008e-09,-0.13841652870178223,3,1
8.138709219987504,20.612,current_05_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.138709219987504,20.612,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.14918474201113,20.622,current_05_-0.200,1,2,105.8704833984375,105.86764526367188,-9.16944408416748,-0.0952027291059494,1,1
8.14918474201113,20.622,current_05_-0.200,1,1,-0.2,-116.95751953125,-0.0,-0.1711234599351883,3,1
8.14918474201113,20.622,current_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.14918474201113,20.622,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.158576038025785,20.632,current_05_-0.200,1,2,105.8704833984375,105.86764526367188,-3.2496750354766846,0.1407901644706726,1,1
8.158576038025785,20.632,current_05_-0.200,1,1,-0.2,-116.95501708984375,0.01905491203069687,-0.1671518087387085,3,1
8.158576038025785,20.632,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.158576038025785,20.632,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.169628850009758,20.642,current_05_-0.200,1,2,105.8704833984375,105.8704833984375,-6.7318339347839355,0.02162943035364151,1,1
8.169628850009758,20.642,current_05_-0.200,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.18326802551746368,3,1
8.169628850009758,20.642,current_05_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.169628850009758,20.642,current_05_-0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
8.1788083499996,20.652,coast_05_-0.200,1,2,105.8704833984375,105.8704833984375,-2.26958966255188,-0.24315163493156433,1,1
8.1788083499996,20.652,coast_05_-0.200,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.12042148411273956,3,1
8.1788083499996,20.652,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.1788083499996,20.652,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.18918465700699,20.662,coast_05_-0.200,1,2,105.8704833984375,105.86474609375,-3.9726033210754395,0.13193929195404053,1,1
8.18918465700699,20.662,coast_05_-0.200,1,1,0.0,-116.95751953125,-3.006335030688456e-32,-0.1143389493227005,3,1
8.18918465700699,20.662,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.18918465700699,20.662,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.19890244299313,20.672,coast_05_-0.200,1,2,105.8704833984375,105.873291015625,13.236973762512207,0.1874755322933197,1,1
8.19890244299313,20.672,coast_05_-0.200,1,1,0.0,-116.95263671875,1.1630195331235882e-06,-0.06967901438474655,3,1
8.19890244299313,20.672,coast_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.19890244299313,20.672,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.209111356991343,20.682,coast_05_-0.200,1,2,105.8704833984375,105.87612915039062,-7.501186370849609,-0.11505710333585739,1,1
8.209111356991343,20.682,coast_05_-0.200,1,1,0.0,-116.9501953125,0.04371320828795433,-0.052271127700805664,3,1
8.209111356991343,20.682,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.209111356991343,20.682,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.218802203016821,20.692,coast_05_-0.200,1,2,105.8704833984375,105.88180541992188,1.1924962997436523,-0.07104159891605377,1,1
8.218802203016821,20.692,coast_05_-0.200,1,1,0.0,-116.94775390625,0.04371320828795433,-0.03877592831850052,3,1
8.218802203016821,20.692,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.218802203016821,20.692,coast_05_-0.200,0,1,,0.0,0.0,0.052000001072883606,0,1
8.229248471034225,20.702,coast_05_-0.200,1,2,105.8704833984375,105.873291015625,-4.116035461425781,-0.11794733256101608,1,1
8.229248471034225,20.702,coast_05_-0.200,1,1,0.0,-116.9453125,0.04371320828795433,-0.028246460482478142,3,1
8.229248471034225,20.702,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.229248471034225,20.702,coast_05_-0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
8.238537324999925,20.712,coast_05_-0.200,1,2,105.8704833984375,105.89315795898438,-8.5443696975708,-0.48691725730895996,1,1
8.238537324999925,20.712,coast_05_-0.200,1,1,0.0,-116.94287109375,2.83940315704001e-10,-0.01930159516632557,3,1
8.238537324999925,20.712,coast_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.238537324999925,20.712,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.24948693398619,20.722,coast_05_-0.200,1,2,105.8704833984375,105.8704833984375,10.419279098510742,-0.06844858825206757,1,1
8.24948693398619,20.722,coast_05_-0.200,1,1,0.0,-116.94287109375,-0.0,-0.010158334858715534,3,1
8.24948693398619,20.722,coast_05_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.24948693398619,20.722,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.258810041996185,20.732,coast_05_-0.200,1,2,105.8704833984375,105.8704833984375,-5.020170211791992,0.009673712775111198,1,1
8.258810041996185,20.732,coast_05_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.009488203562796116,3,1
8.258810041996185,20.732,coast_05_-0.200,0,4,,0.0,-0.0,-0.04100000113248825,0,1
8.258810041996185,20.732,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.269209883001167,20.742,coast_05_-0.200,1,2,105.8704833984375,105.88748168945312,5.389477729797363,-0.40947073698043823,1,1
8.269209883001167,20.742,coast_05_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.009301349520683289,3,1
8.269209883001167,20.742,coast_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.269209883001167,20.742,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.278634360991418,20.752,coast_05_-0.200,1,2,105.8704833984375,105.87612915039062,5.257361888885498,-0.06406040489673615,1,1
8.278634360991418,20.752,coast_05_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.004220668226480484,3,1
8.278634360991418,20.752,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.278634360991418,20.752,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.289299889001995,20.762,coast_05_-0.200,1,2,105.8704833984375,105.89315795898438,6.92994499206543,-0.00025238143280148506,1,1
8.289299889001995,20.762,coast_05_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.0004050146962981671,3,1
8.289299889001995,20.762,coast_05_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.289299889001995,20.762,coast_05_-0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
8.298801220022142,20.772,coast_05_-0.200,1,2,105.8704833984375,105.89886474609375,-1.5002373456954956,-0.3125476837158203,1,1
8.298801220022142,20.772,coast_05_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.0015542872715741396,3,1
8.298801220022142,20.772,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.298801220022142,20.772,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.309184370038565,20.782,coast_05_-0.200,1,2,105.8704833984375,105.90164184570312,-1.2694315910339355,-0.028109952807426453,1,1
8.309184370038565,20.782,coast_05_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,0.002352979965507984,3,1
8.309184370038565,20.782,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.309184370038565,20.782,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.318796669016592,20.792,coast_05_-0.200,1,2,105.8704833984375,105.88748168945312,2.0387840270996094,0.5333124995231628,1,1
8.318796669016592,20.792,coast_05_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,0.000812435639090836,3,1
8.318796669016592,20.792,coast_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.318796669016592,20.792,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.329432291036937,20.802,coast_05_-0.200,1,2,105.8704833984375,105.90731811523438,1.970145583152771,-0.1471772938966751,1,1
8.329432291036937,20.802,coast_05_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.0010610324097797275,3,1
8.329432291036937,20.802,coast_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.329432291036937,20.802,coast_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
