time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
69.58466448198305,115.203,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
69.58466448198305,115.203,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.59468377497979,115.213,angle_chirp,1,2,110.96527099609375,113.61614990234375,-8.843535423278809,-2.5150983333587646,1,1,,
69.59468377497979,115.213,angle_chirp,1,1,-14.61898228020058,-88.57978820800781,-38.94912338256836,-1.0629044771194458,2,1,-85.95668894612537,248.77560364860625
69.59468377497979,115.213,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
69.59468377497979,115.213,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.60435044602491,115.223,angle_chirp,1,2,110.96527099609375,113.57363891601562,-5.7275519371032715,-2.547304391860962,1,1,,
69.60435044602491,115.223,angle_chirp,1,1,-7.303785699318404,-88.90939331054688,-24.34869384765625,-0.9399880766868591,2,1,-86.41437276813419,248.89040541938647
69.60435044602491,115.223,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
69.60435044602491,115.223,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.6143143249792,115.233,angle_chirp,1,2,110.96527099609375,113.48008728027344,-1.2792835235595703,-2.002714157104492,1,1,,
69.6143143249792,115.233,angle_chirp,1,1,-7.303785699318404,-89.17303466796875,-29.24457359313965,-0.7578535079956055,2,1,-86.41437276813419,248.89040541938647
69.6143143249792,115.233,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
69.6143143249792,115.233,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.62436758197146,115.243,angle_chirp,1,2,110.96527099609375,113.37234497070312,-13.92816162109375,-1.9024677276611328,1,1,,
69.62436758197146,115.243,angle_chirp,1,1,-0.7497221849300253,-89.48066711425781,-30.818248748779297,-0.5881867408752441,2,1,-86.78345783156833,248.9918368532478
69.62436758197146,115.243,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
69.62436758197146,115.243,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.63440545002231,115.253,angle_chirp,1,2,110.96527099609375,113.23628234863281,-11.819842338562012,-1.448248267173767,1,1,,
69.63440545002231,115.253,angle_chirp,1,1,5.377079480776121,-89.70037841796875,-17.96656608581543,-0.4233887791633606,2,1,-87.09431085080477,249.08642959207964
69.63440545002231,115.253,angle_chirp,0,4,,0.0,-0.0,0.22699999809265137,0,1,,
69.63440545002231,115.253,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.64446810400113,115.263,angle_chirp,1,2,110.96527099609375,113.03213500976562,-23.999311447143555,-0.7764050364494324,1,1,,
69.64446810400113,115.263,angle_chirp,1,1,12.799158231098932,-89.83222961425781,-15.343772888183594,-0.2657991647720337,2,1,-87.42626699020047,249.2019893725344
69.64446810400113,115.263,angle_chirp,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
69.64446810400113,115.263,angle_chirp,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
69.65409849700518,115.273,angle_chirp,1,2,110.96527099609375,112.83367919921875,-12.392865180969238,-0.5745779871940613,1,1,,
69.65409849700518,115.273,angle_chirp,1,1,18.774255031611737,-89.98603820800781,-10.797162055969238,-0.09788502752780914,2,1,-87.65654532674282,249.29684197939744
69.65409849700518,115.273,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
69.65409849700518,115.273,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
69.66442038898822,115.283,angle_chirp,1,2,110.96527099609375,112.61248779296875,-28.12005043029785,-0.1521773636341095,1,1,,
69.66442038898822,115.283,angle_chirp,1,1,25.48638339025657,-90.02996826171875,13.420173645019531,0.028342897072434425,2,1,-87.87277964313651,249.4066946097258
69.66442038898822,115.283,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
69.66442038898822,115.283,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.67445453902474,115.293,angle_chirp,1,2,110.96527099609375,112.38851928710938,-21.11894416809082,-0.24994875490665436,1,1,,
69.67445453902474,115.293,angle_chirp,1,1,31.30017086379747,-89.83222961425781,24.34869384765625,0.0022401202004402876,2,1,-88.01964145140145,249.50604917153473
69.67445453902474,115.293,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.67445453902474,115.293,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.68469637999078,115.303,angle_chirp,1,2,110.96527099609375,112.2354736328125,-14.034509658813477,-0.0059068892151117325,1,1,,
69.68469637999078,115.303,angle_chirp,1,1,37.49071902254734,-89.96408081054688,-22.7750186920166,0.039641398936510086,2,1,-88.12797805218794,249.61822659205689
69.68469637999078,115.303,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.68469637999078,115.303,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.69436140800826,115.313,angle_chirp,1,2,110.96527099609375,112.01148986816406,-26.64097023010254,0.700848400592804,1,1,,
69.69436140800826,115.313,angle_chirp,1,1,42.45147027621866,-90.00801086425781,4.852166175842285,0.22255460917949677,2,1,-88.17158188846736,249.71564711959005
69.69436140800826,115.313,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.69436140800826,115.313,angle_chirp,0,1,,-0.7707402110099792,0.0,0.06499999761581421,0,1,,
69.70429642300587,115.323,angle_chirp,1,2,110.96527099609375,111.77615356445312,-18.869199752807617,1.0081593990325928,1,1,,
69.70429642300587,115.323,angle_chirp,1,1,47.70016326046383,-89.96408081054688,4.939592361450195,0.3891052007675171,2,1,-88.16278580485509,249.8286895275515
69.70429642300587,115.323,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
69.70429642300587,115.323,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.041999999433755875,0,1,,
69.71406144899083,115.333,angle_chirp,1,2,110.96527099609375,111.50112915039062,-29.164325714111328,1.4122971296310425,1,1,,
69.71406144899083,115.333,angle_chirp,1,1,47.70016326046383,-89.87615966796875,14.119585037231445,0.5546813607215881,2,1,-88.16278580485509,249.8286895275515
69.71406144899083,115.333,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
69.71406144899083,115.333,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.72449407802196,115.343,angle_chirp,1,2,110.96527099609375,111.26300048828125,-18.172801971435547,1.4690855741500854,1,1,,
69.72449407802196,115.343,angle_chirp,1,1,51.933569674225446,-89.72233581542969,16.13039207458496,0.7222064137458801,2,1,-88.09976885891608,249.9311692474889
69.72449407802196,115.343,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
69.72449407802196,115.343,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.73407658102224,115.353,angle_chirp,1,2,110.96527099609375,110.98516845703125,-24.978105545043945,2.1187429428100586,1,1,,
69.73407658102224,115.353,angle_chirp,1,1,55.48030217891877,-89.52459716796875,24.261268615722656,0.8786272406578064,2,1,-87.99082729195781,250.02941127630373
69.73407658102224,115.353,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
69.73407658102224,115.353,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.74451760598458,115.363,angle_chirp,1,2,110.96527099609375,110.72714233398438,-26.221391677856445,2.126354217529297,1,1,,
69.74451760598458,115.363,angle_chirp,1,1,58.85745288468921,-89.26095581054688,26.53435516357422,1.0031020641326904,2,1,-87.81080849090476,250.141007555731
69.74451760598458,115.363,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
69.74451760598458,115.363,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.75413124699844,115.373,angle_chirp,1,2,110.96527099609375,110.457763671875,-26.251379013061523,2.550029754638672,1,1,,
69.75413124699844,115.373,angle_chirp,1,1,61.21141902109015,-89.04122924804688,14.731569290161133,1.1661463975906372,2,1,-87.60593646649947,250.2386314789821
69.75413124699844,115.373,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.75413124699844,115.373,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.76465468702372,115.383,angle_chirp,1,2,110.96527099609375,110.23095703125,-15.733476638793945,2.5090267658233643,1,1,,
69.76465468702372,115.383,angle_chirp,1,1,63.17475877628238,-88.90939331054688,21.900754928588867,1.3060097694396973,2,1,-87.32232685061913,250.34946187306716
69.76465468702372,115.383,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.76465468702372,115.383,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.77442742697895,115.393,angle_chirp,1,2,110.96527099609375,110.02117919921875,-25.811994552612305,2.523074150085449,1,1,,
69.77442742697895,115.393,angle_chirp,1,1,64.29694516358431,-88.64569091796875,35.45185089111328,1.4704176187515259,2,1,-87.01558634611591,250.45166928287318
69.77442742697895,115.393,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.77442742697895,115.393,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.78497681498993,115.403,angle_chirp,1,2,110.96527099609375,109.81134033203125,-19.5039119720459,2.532762050628662,1,1,,
69.78497681498993,115.403,angle_chirp,1,1,64.75218010442885,-88.11834716796875,34.22787857055664,1.5722960233688354,2,1,-86.64364302393462,250.560874250807
69.78497681498993,115.403,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
69.78497681498993,115.403,angle_chirp,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
69.79475432401523,115.413,angle_chirp,1,2,110.96527099609375,109.61572265625,-22.704696655273438,2.640686511993408,1,1,,
69.79475432401523,115.413,angle_chirp,1,1,64.48484693539946,-87.98654174804688,10.097970008850098,1.7622222900390625,2,1,-86.26302519965375,250.6618079492264
69.79475432401523,115.413,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.79475432401523,115.413,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.80465591599932,115.423,angle_chirp,1,2,110.96527099609375,109.434326171875,-18.197908401489258,2.8408963680267334,1,1,,
69.80465591599932,115.423,angle_chirp,1,1,63.638865452533,-87.76678466796875,26.09722328186035,1.9692902565002441,2,1,-85.87856841660582,250.75619989017247
69.80465591599932,115.423,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
69.80465591599932,115.423,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.81396732997382,115.433,angle_chirp,1,2,110.96527099609375,109.25286865234375,-25.90431785583496,2.879241466522217,1,1,,
69.81396732997382,115.433,angle_chirp,1,1,61.91991449719623,-87.4151611328125,40.173095703125,2.1894099712371826,2,1,-85.39650950233913,250.86707966981177
69.81396732997382,115.433,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.81396732997382,115.433,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.82446527201682,115.443,angle_chirp,1,2,110.96527099609375,109.1138916015625,-17.3013916015625,2.9290084838867188,1,1,,
69.82446527201682,115.443,angle_chirp,1,1,61.91991449719623,-87.10752868652344,29.332000732421875,2.429982900619507,2,1,-85.39650950233913,250.86707966981177
69.82446527201682,115.443,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.82446527201682,115.443,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.83411096397322,115.453,angle_chirp,1,2,110.96527099609375,108.98062133789062,-16.62504768371582,3.2020962238311768,1,1,,
69.83411096397322,115.453,angle_chirp,1,1,59.60964864831277,-86.77792358398438,35.189571380615234,2.5988709926605225,2,1,-84.91875732119858,250.97123563328574
69.83411096397322,115.453,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.83411096397322,115.453,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.8443339689984,115.463,angle_chirp,1,2,110.96527099609375,108.85025024414062,-10.98359203338623,3.4697608947753906,1,1,,
69.8443339689984,115.463,angle_chirp,1,1,56.37150809637415,-86.44833374023438,37.11294937133789,2.7079572677612305,2,1,-84.37936879547581,251.084220154676
69.8443339689984,115.463,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.8443339689984,115.463,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.85421219700947,115.473,angle_chirp,1,2,110.96527099609375,108.73681640625,-16.363693237304688,3.3024981021881104,1,1,,
69.85421219700947,115.473,angle_chirp,1,1,53.06610847573184,-86.05284118652344,39.12376022338867,2.7654216289520264,2,1,-83.91072416176996,251.17982706243603
69.85421219700947,115.473,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.85421219700947,115.473,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
69.86450757901184,115.483,angle_chirp,1,2,110.96527099609375,108.67730712890625,-14.348642349243164,2.8147382736206055,1,1,,
69.86450757901184,115.483,angle_chirp,1,1,48.51978397660097,-85.74520874023438,40.260520935058594,2.799705743789673,2,1,-83.34680865292218,251.29318275942438
69.86450757901184,115.483,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
69.86450757901184,115.483,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.87423361098627,115.493,angle_chirp,1,2,110.96527099609375,108.62628173828125,-3.7313594818115234,2.7236087322235107,1,1,,
69.87423361098627,115.493,angle_chirp,1,1,44.064439159769044,-85.3057861328125,40.08566665649414,2.8429505825042725,2,1,-82.85532832318533,251.39158502823955
69.87423361098627,115.493,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
69.87423361098627,115.493,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.88486965198535,115.504,angle_chirp,1,2,110.96527099609375,108.5865478515625,2.2065463066101074,2.8679299354553223,1,1,,
69.88486965198535,115.504,angle_chirp,1,1,38.60944833052751,-84.80039978027344,44.282135009765625,2.719255208969116,2,1,-82.31268470799424,251.5010236934964
69.88486965198535,115.504,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.88486965198535,115.504,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.89443803898757,115.513,angle_chirp,1,2,110.96527099609375,108.57241821289062,1.9683767557144165,2.7108824253082275,1,1,,
69.89443803898757,115.513,angle_chirp,1,1,33.11370545640557,-84.3829345703125,43.40787124633789,2.5400428771972656,2,1,-81.81677948061602,251.60290542975966
69.89443803898757,115.513,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.89443803898757,115.513,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
69.90439815097488,115.523,angle_chirp,1,2,110.96527099609375,108.54690551757812,-4.408181667327881,2.537993907928467,1,1,,
69.90439815097488,115.523,angle_chirp,1,1,26.73672094052764,-83.94345092773438,39.823387145996094,2.311742067337036,2,1,-81.29283752900179,251.71390853284444
69.90439815097488,115.523,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.90439815097488,115.523,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.0020000000949949026,0,1,,
69.91399067197926,115.533,angle_chirp,1,2,110.96527099609375,108.55825805664062,6.512866973876953,2.581163167953491,1,1,,
69.91399067197926,115.533,angle_chirp,1,1,26.73672094052764,-83.48207092285156,49.352867126464844,2.048767328262329,2,1,-81.29283752900179,251.71390853284444
69.91399067197926,115.533,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.91399067197926,115.533,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.92432008800097,115.543,angle_chirp,1,2,110.96527099609375,108.5809326171875,3.0848326683044434,2.394761085510254,1,1,,
69.92432008800097,115.543,angle_chirp,1,1,20.639253303038714,-83.04258728027344,44.01985549926758,1.7528716325759888,2,1,-80.83570985070781,251.81502702250398
69.92432008800097,115.543,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
69.92432008800097,115.543,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.04899999871850014,0,1,,
69.93411745398771,115.553,angle_chirp,1,2,110.96527099609375,108.61209106445312,-9.087265968322754,2.273822546005249,1,1,,
69.93411745398771,115.553,angle_chirp,1,1,14.57336534917101,-82.6031494140625,43.932430267333984,1.363085150718689,2,1,-80.41853294603122,251.91231979724145
69.93411745398771,115.553,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
69.93411745398771,115.553,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.94428182998672,115.563,angle_chirp,1,2,110.96527099609375,108.65463256835938,3.700645923614502,2.205620288848877,1,1,,
69.94428182998672,115.563,angle_chirp,1,1,7.338812045745659,-82.14170837402344,41.48448944091797,0.9127170443534851,2,1,-79.96588569194942,252.02565850097338
69.94428182998672,115.563,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.94428182998672,115.563,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.95400940498803,115.573,angle_chirp,1,2,110.96527099609375,108.73681640625,4.25777006149292,1.9669233560562134,1,1,,
69.95400940498803,115.573,angle_chirp,1,1,1.1631544708978794,-81.81205749511719,21.201343536376953,0.5544865131378174,2,1,-79.61614578300565,252.12123047150672
69.95400940498803,115.573,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.95400940498803,115.573,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.96447846200317,115.583,angle_chirp,1,2,110.96527099609375,108.81622314453125,17.57992172241211,1.6496411561965942,1,1,,
69.96447846200317,115.583,angle_chirp,1,1,-6.041004741099449,-81.70216369628906,10.272822380065918,0.3561841547489166,2,1,-79.24993268613686,252.23261580546153
69.96447846200317,115.583,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
69.96447846200317,115.583,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.97418662102427,115.593,angle_chirp,1,2,110.96527099609375,108.9466552734375,12.117520332336426,1.3157731294631958,1,1,,
69.97418662102427,115.593,angle_chirp,1,1,-12.490329414313965,-81.48245239257812,26.09722328186035,0.09418395906686783,2,1,-78.96073335992564,252.33333885080924
69.97418662102427,115.593,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
69.97418662102427,115.593,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.98491560696857,115.604,angle_chirp,1,2,110.96527099609375,109.096923828125,17.91486930847168,0.9232161045074463,1,1,,
69.98491560696857,115.604,angle_chirp,1,1,-19.377704020460577,-81.35060119628906,-9.398340225219727,-0.14580462872982025,2,1,-78.69416235097721,252.44325927236173
69.98491560696857,115.604,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.98491560696857,115.604,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.99443882901687,115.613,angle_chirp,1,2,110.96527099609375,109.23580932617188,1.9497098922729492,0.9587241411209106,1,1,,
69.99443882901687,115.613,angle_chirp,1,1,-25.620088762650177,-81.59234619140625,-0.5682716965675354,-0.10976740717887878,2,1,-78.49347540874395,252.5463246293104
