time,f7_time,stage,target,position,velocity,current,state,code
32.53597709600581,455.993,chirp,785.4304619703837,278.4136657714844,-10.725000381469727,-0.49000000953674316,2,1
32.54547050403198,456.003,chirp,758.954794239425,278.7668151855469,54.22083282470703,-3.819999933242798,2,1
32.55596481601242,456.013,chirp,536.5894259921149,280.03741455078125,158.30833435058594,-4.795000076293945,2,1
32.56582093902398,456.023,chirp,163.0477206215812,282.3090515136719,259.1875,-4.296999931335449,2,1
32.575778651982546,456.033,chirp,-229.11322956574543,285.4370422363281,325.32501220703125,0.597000002861023,2,1
32.58550909202313,456.043,chirp,-229.11322956574543,287.8006591796875,195.89166259765625,0.7319999933242798,2,1
32.59589185600635,456.053,chirp,-579.0660129946261,288.71173095703125,63.80000305175781,0.07100000232458115,2,1
32.60559357202146,456.063,chirp,-775.7495253309502,288.8302307128906,-19.295833587646484,3.1059999465942383,2,1
32.61593997798627,456.073,chirp,-765.5343880524797,288.0789489746094,-98.86250305175781,4.605999946594238,2,1
32.62544863502262,456.083,chirp,-553.9346569982774,286.3252868652344,-211.79583740234375,4.985000133514404,2,1
32.63662885298254,456.093,chirp,-179.04190583695106,283.43060302734375,-295.8999938964844,0.7919999957084656,2,1
32.645655462983996,456.103,chirp,249.78466622972917,280.8853759765625,-222.70416259765625,3.8589999675750732,2,1
32.656019352027215,456.113,chirp,586.9923116564865,279.3062744140625,-113.94166564941406,1.3860000371932983,2,1
32.66529512498528,456.123,chirp,779.9319830637711,278.9185485839844,7.425000190734863,-1.5089999437332153,2,1
32.67582288902486,456.133,chirp,769.4012109627896,279.51708984375,90.97916412353516,-3.744999885559082,2,1
32.68529580900213,456.143,chirp,546.5764771510262,281.1029052734375,195.38751220703125,-3.9509999752044678,2,1
32.69579719402827,456.153,chirp,182.58669151492245,283.6954650878906,291.2250061035156,-3.7669999599456787,2,1
32.705636515980586,456.163,chirp,-222.53940034007442,286.7731018066406,286.8708190917969,0.40700000524520874,2,1
32.71597371500684,456.173,chirp,-562.9592509527723,288.6858825683594,129.75416564941406,-0.38999998569488525,2,1
32.725763665977865,456.183,chirp,-768.9412047449401,289.24481201171875,22.0,0.9419999718666077,2,1
32.736311467015184,456.193,chirp,-772.2594286727228,288.817138671875,-77.0,3.9739999771118164,2,1
32.745862453011796,456.203,chirp,-558.3539375897518,287.42132568359375,-174.53334045410156,4.540999889373779,2,1
32.75611083599506,456.213,chirp,-198.28998506547896,285.0785217285156,-262.9916687011719,5.060999870300293,2,1
32.765332538983785,456.223,chirp,225.24995390068364,282.0874938964844,-294.89166259765625,0.15199999511241913,2,1
32.77642284001922,456.233,chirp,595.9765432556816,279.76348876953125,-195.7083282470703,-0.289000004529953,2,1
32.78536094498122,456.243,chirp,595.9765432556816,278.628173828125,-74.34166717529297,-0.8539999723434448,2,1
32.796553686028346,456.253,chirp,787.1861566533121,278.6855773925781,35.61249923706055,-3.0280001163482666,2,1
32.80534442700446,456.263,chirp,758.2374478904022,279.62249755859375,124.57499694824219,-4.491000175476074,2,1
32.815891004982404,456.273,chirp,541.8912384764737,281.58966064453125,230.81666564941406,-4.581999778747559,2,1
32.82538586598821,456.283,chirp,171.9387743815369,284.4682312011719,313.04168701171875,0.703000009059906,2,1
32.83573101001093,456.293,chirp,-256.88965931745724,287.4438171386719,223.4375,1.402999997138977,2,1
32.845491765998304,456.303,chirp,-591.4747553826668,288.54791259765625,65.3125,0.4909999966621399,2,1
32.85568857402541,456.313,chirp,-786.4420501510224,288.53448486328125,-33.229164123535156,3.0880000591278076,2,1
32.86535630602157,456.323,chirp,-757.5978267573089,287.6371765136719,-122.00833129882812,4.321000099182129,2,1
32.87570063897874,456.333,chirp,-515.8802783378035,285.73480224609375,-216.65415954589844,4.945000171661377,2,1
32.885407113994006,456.343,chirp,-137.65769989625753,282.99017333984375,-299.5666809082031,4.743000030517578,2,1
32.89577715401538,456.353,chirp,278.910449301788,280.1297302246094,-253.77915954589844,0.0820000022649765,2,1
32.90564917703159,456.363,chirp,615.3567741173761,278.461669921875,-121.82499694824219,0.1469999998807907,2,1
32.91598604503088,456.373,chirp,785.9311465365278,278.1659240722656,13.612499237060547,-1.812000036239624,2,1
32.92588349501602,456.383,chirp,758.7754628778712,278.8312683105469,93.68333435058594,-4.193999767303467,2,1
32.935973244020715,456.393,chirp,530.7878913131805,280.47650146484375,197.72500610351562,-4.50600004196167,2,1
32.946093949023634,456.403,chirp,129.91774025069037,283.1308288574219,289.57501220703125,-3.2320001125335693,2,1
32.95624754700111,456.413,chirp,-308.831270614849,286.2286071777344,300.8041687011719,1.3040000200271606,2,1
32.96551362198079,456.423,chirp,-638.346689574294,288.2306823730469,145.1999969482422,0.7080000042915344,2,1
32.975731539016124,456.433,chirp,-793.0282803554943,288.7513427734375,20.670833587646484,1.569000005722046,2,1
32.98533275799127,456.443,chirp,-793.0282803554943,288.3978576660156,-61.73750305175781,3.950000047683716,2,1
32.99606044299435,456.453,chirp,-736.189314449784,287.10040283203125,-158.9499969482422,4.861999988555908,2,1
33.005342548014596,456.463,chirp,-468.0766286984111,284.8415222167969,-248.875,4.539000034332275,2,1
33.01578870997764,456.473,chirp,-75.44935738540833,281.90185546875,-308.82501220703125,-0.38499999046325684,2,1
33.02534382301383,456.483,chirp,334.0724326067014,279.2253723144531,-194.01251220703125,-0.984000027179718,2,1
33.035718742001336,456.493,chirp,664.1251306555259,278.3096008300781,-51.837501525878906,-1.1069999933242798,2,1
33.04539648402715,456.503,chirp,797.8335581474254,278.61474609375,52.70833206176758,-3.058000087738037,2,1
33.055660306010395,456.513,chirp,710.8797855741668,279.82928466796875,152.7624969482422,-4.584000110626221,2,1
33.065363193978556,456.523,chirp,432.93665519141354,282.0639953613281,251.625,-4.76200008392334,2,1
33.07578072301112,456.533,chirp,23.5464064020928,285.0654296875,305.8458251953125,-1.5490000247955322,2,1
33.085415493987966,456.543,chirp,-389.81862209688063,287.65899658203125,198.09165954589844,-0.5899999737739563,2,1
33.095921237021685,456.553,chirp,-694.6197060982386,288.6959533691406,57.93333435058594,0.07500000298023224,2,1
33.10566789697623,456.563,chirp,-799.8237235647937,288.68487548828125,-28.829166412353516,3.2980000972747803,2,1
33.11596747499425,456.573,chirp,-671.8714299357744,287.7680969238281,-127.875,4.079999923706055,2,1
33.12610641500214,456.583,chirp,-371.33940765658747,285.6465148925781,-231.96249389648438,4.599999904632568,2,1
33.13606238400098,456.593,chirp,33.08557833057329,282.9468688964844,-280.45416259765625,2.5829999446868896,2,1
33.145581441000104,456.603,chirp,455.391845904017,280.2465515136719,-237.6458282470703,-0.0430000014603138,2,1
33.15584028401645,456.613,chirp,728.6050011969327,278.7238464355469,-99.6875,-1.1399999856948853,2,1
33.16538542800117,456.623,chirp,795.531142296605,278.569091796875,20.670833587646484,-2.680000066757202,2,1
33.17606151802465,456.633,chirp,638.4624403805002,279.3385009765625,109.81666564941406,-3.753000020980835,2,1
33.18553366698325,456.643,chirp,638.4624403805002,281.1190185546875,215.1875,-3.9730000495910645,2,1
33.19584842398763,456.653,chirp,319.0601894496834,283.8908386230469,312.5375061035156,-0.4320000112056732,2,1
33.20535321300849,456.663,chirp,-94.21644564105775,287.15814208984375,261.70831298828125,2.3519999980926514,2,1
33.21778854698641,456.674,chirp,-744.5683961274755,288.870849609375,83.5999984741211,0.4869999885559082,2,1
33.225323339982424,456.683,chirp,-744.5683961274755,289.09710693359375,5.4083333015441895,2.513000011444092,2,1
33.23572438798146,456.693,chirp,-786.8387693498833,288.543212890625,-86.76249694824219,4.199999809265137,2,1
33.245477369986475,456.703,chirp,-608.6146803859258,287.02923583984375,-185.94583129882812,4.486999988555908,2,1
33.25567223300459,456.713,chirp,-236.84044848645763,284.5726318359375,-270.875,5.510000228881836,2,1
33.26536394102732,456.723,chirp,178.70772304027005,281.7256164550781,-269.54583740234375,0.8510000109672546,2,1
33.27662708301796,456.733,chirp,558.5432382568728,279.8094787597656,-140.29583740234375,0.020999999716877937,2,1
33.28538293897873,456.743,chirp,771.1668037032067,279.2347717285156,-12.375,-1.3020000457763672,2,1
33.29584372800309,456.753,chirp,766.9562386167863,279.7141418457031,83.27916717529297,-3.6070001125335693,2,1
33.305646963010076,456.763,chirp,541.7180121046476,281.40704345703125,193.04998779296875,-4.767000198364258,2,1
33.3159525829833,456.773,chirp,144.77219483117352,284.0016174316406,283.3416748046875,-3.5209999084472656,2,1
33.32580839598086,456.783,chirp,-275.67202121549343,287.1296081542969,306.0291748046875,1.1200000047683716,2,1
33.33605390402954,456.793,chirp,-613.9288864575544,289.27435302734375,157.80416870117188,1.2589999437332153,2,1
33.34599421400344,456.803,chirp,-787.444661341385,289.8722229003906,15.629166603088379,2.5169999599456787,2,1
33.35568843601504,456.813,chirp,-742.8054415599169,289.3367919921875,-82.72917175292969,3.99399995803833,2,1
33.36533232498914,456.823,chirp,-464.518965864462,287.84027099609375,-183.92916870117188,4.804999828338623,2,1
33.37585939699784,456.833,chirp,-464.518965864462,285.4081726074219,-271.3791809082031,3.7679998874664307,2,1
33.385411915020086,456.843,chirp,-40.308138716585326,282.4225158691406,-305.79998779296875,-1.0110000371932983,2,1
33.39589722000528,456.853,chirp,384.333169056057,280.2156677246094,-173.02084350585938,-1.6369999647140503,2,1
33.405290151014924,456.863,chirp,692.827813140071,279.4778137207031,-24.97916603088379,-2.052000045776367,2,1
33.415728388004936,456.873,chirp,799.801981719151,279.9504699707031,76.90833282470703,-3.7839999198913574,2,1
33.42533335398184,456.883,chirp,679.7633356682541,281.39093017578125,176.59584045410156,-4.394000053405762,2,1
33.435671033978,456.893,chirp,348.30724292107504,283.88916015625,277.4750061035156,-4.355999946594238,2,1
33.44548982800916,456.903,chirp,-61.056613778698264,286.9342346191406,301.9958190917969,-1.0360000133514404,2,1
33.45572667999659,456.913,chirp,-479.21556381121695,289.171630859375,173.25,0.39500001072883606,2,1
33.46543754299637,456.923,chirp,-741.9463137383289,289.8655090332031,23.695833206176758,1.065999984741211,2,1
33.47569142701104,456.933,chirp,-787.7353028557274,289.4928894042969,-64.07499694824219,3.9760000705718994,2,1
33.486584689992014,456.943,chirp,-609.7888735380535,288.13568115234375,-165.64166259765625,4.840000152587891,2,1
33.49643099599052,456.953,chirp,-237.05189199265857,285.53204345703125,-265.6958312988281,5.495999813079834,2,1
33.505721175984945,456.963,chirp,177.73473614913007,282.59674072265625,-290.5375061035156,0.15000000596046448,2,1
33.51615691801999,456.973,chirp,554.1108493254952,280.3499450683594,-189.2916717529297,-0.9290000200271606,2,1
33.52611525199609,456.983,chirp,772.396567264376,279.4556579589844,-55.55000305175781,-1.9450000524520874,2,1
33.53583346900996,456.993,chirp,761.0682151962897,279.7759094238281,66.32083129882812,-3.515000104904175,2,1
33.545620983990375,457.003,chirp,761.0682151962897,281.08074951171875,171.41665649414062,-4.373000144958496,2,1
33.5558023530175,457.013,chirp,493.1508119554102,283.4443664550781,270.23333740234375,-3.2909998893737793,2,1
33.565741371014155,457.023,chirp,107.06954455519401,286.494140625,310.52081298828125,0.8939999938011169,2,1
33.57576512702508,457.033,chirp,-345.1488174220318,288.92724609375,193.04998779296875,1.9040000438690186,2,1
33.58567045198288,457.043,chirp,-659.4480074086546,289.9192199707031,46.84166717529297,2.38700008392334,2,1
33.59576505899895,457.053,chirp,-799.7851534150116,289.6419372558594,-69.48332977294922,4.09499979019165,2,1
33.60552895098226,457.063,chirp,-701.3131797454912,288.3367614746094,-165.32083129882812,4.561999797821045,2,1
33.615784608002286,457.073,chirp,-380.2007852808762,286.0755310058594,-259.64581298828125,4.9120001792907715,2,1
33.625547858013306,457.083,chirp,32.65633554058865,283.25,-285.6333312988281,2.2639999389648438,2,1
33.63577998202527,457.093,chirp,458.7569319101863,280.8494567871094,-193.50833129882812,0.21899999678134918,2,1
33.64571812801296,457.103,chirp,729.5828288693854,279.92327880859375,-37.90416717529297,-0.6449999809265137,2,1
33.655814227997325,457.113,chirp,790.2804666642098,280.2243957519531,65.63333129882812,-3.6070001125335693,2,1
33.66573105403222,457.123,chirp,619.7215473273073,281.48895263671875,165.87083435058594,-3.953000068664551,2,1
33.67602726700716,457.133,chirp,242.261484429574,283.8109436035156,266.3833312988281,-4.5289998054504395,2,1
33.68590562202735,457.143,chirp,-188.04385588087945,286.9624328613281,322.29998779296875,0.5899999737739563,2,1
33.69573199999286,457.153,chirp,-583.4482466194987,289.74700927734375,191.3541717529297,1.8420000076293945,2,1
33.70587273302954,457.163,chirp,-787.5701388986133,290.643310546875,40.65416717529297,2.0810000896453857,2,1
33.71622153301723,457.173,chirp,-750.3741878362118,290.33111572265625,-56.87916564941406,3.73799991607666,2,1
33.725453626015224,457.183,chirp,-750.3741878362118,289.10247802734375,-158.44583129882812,4.6529998779296875,2,1
33.736124154995196,457.193,chirp,-495.4575899281104,286.8738098144531,-252.40415954589844,4.739999771118164,2,1
33.74548781203339,457.203,chirp,-83.30281002926431,283.9559631347656,-304.79168701171875,-0.8339999914169312,2,1
33.75570293300552,457.213,chirp,350.0273590777561,281.50506591796875,-198.87083435058594,-1.9359999895095825,2,1
33.765449804021046,457.223,chirp,667.771394470547,280.58123779296875,-36.57500076293945,-2.2049999237060547,2,1
33.77580115903402,457.233,chirp,799.9994365559473,280.9283447265625,69.1624984741211,-3.6549999713897705,2,1
33.785769079986494,457.243,chirp,686.8407654230992,282.5091247558594,182.32501220703125,-4.24399995803833,2,1
33.795897000003606,457.253,chirp,385.5232508708321,285.01507568359375,282.33331298828125,-1.1030000448226929,2,1
33.80572222499177,457.263,chirp,-21.851146028359,287.8782043457031,284.85418701171875,1.00600004196167,2,1
33.816032895003445,457.273,chirp,-459.5594701067454,290.0085144042969,165.18333435058594,-0.07999999821186066,2,1
33.82548020698596,457.283,chirp,-733.1932696127302,290.697021484375,15.8125,1.2280000448226929,2,1
33.83577027800493,457.293,chirp,-791.1731888141672,290.2257080078125,-79.88749694824219,4.363999843597412,2,1
33.845724744023755,457.303,chirp,-614.8131039786484,288.73052978515625,-179.39166259765625,4.434999942779541,2,1
33.857205862004776,457.313,chirp,-228.4442678537574,286.2970886230469,-271.3791809082031,5.133999824523926,2,1
33.865891847002786,457.323,chirp,202.73290767709983,283.22918701171875,-304.2875061035156,-0.14900000393390656,2,1
33.87605631502811,457.333,chirp,594.6479111460862,280.8427429199219,-189.2916717529297,-2.63100004196167,2,1
33.8860692299786,457.343,chirp,784.3552735730738,280.0599060058594,-20.120832443237305,-2.2920000553131104,2,1
33.89590031601256,457.353,chirp,739.6268646666805,280.5560607910156,78.92500305175781,-3.938999891281128,2,1
33.905541991000064,457.363,chirp,739.6268646666805,282.060302734375,182.96665954589844,-4.50600004196167,2,1
33.916836431017146,457.373,chirp,7.384241256204212,284.6102294921875,286.1833190917969,-2.5969998836517334,2,1
33.925492991984356,457.383,chirp,7.384241256204212,287.62274169921875,299.10833740234375,2.0739998817443848,2,1
33.935717199987266,457.393,chirp,-423.6138692169526,289.71478271484375,161.14999389648438,1.9429999589920044,2,1
33.94558084697928,457.403,chirp,-713.483260674929,290.2757263183594,12.283333778381348,2.7820000648498535,2,1
33.95574550499441,457.413,chirp,-794.3896872026245,289.7063903808594,-85.25,4.298999786376953,2,1
33.96562534198165,457.423,chirp,-633.1187366618101,288.1501159667969,-185.25833129882812,4.303999900817871,2,1
