time,f7_time,stage,target,position,velocity,current,state,code
65.21287335600937,996.134,chirp,199.76398422787324,255.49688720703125,-1.3291666507720947,0.02199999988079071,2,1
65.22300156805431,996.144,chirp,166.34311916744144,255.55194091796875,9.441666603088379,-1.1080000400543213,2,1
65.23324611101998,996.154,chirp,67.39405943968187,255.81243896484375,28.737499237060547,-0.02500000037252903,2,1
65.24307956703706,996.165,chirp,-48.97684010228118,256.128662109375,37.766666412353516,-0.25200000405311584,2,1
65.25305469101295,996.174,chirp,-155.12771700888862,256.48114013671875,33.09166717529297,0.08100000023841858,2,1
65.26243440300459,996.184,chirp,-199.93335236355284,256.6714782714844,12.420833587646484,1.1519999504089355,2,1
65.27313731901813,996.194,chirp,-167.76328848631175,256.65032958984375,-4.995833396911621,0.6859999895095825,2,1
65.28258910600562,996.204,chirp,-74.08522299530217,256.4405212402344,-29.516666412353516,-0.00800000037997961,2,1
65.29307178704767,996.214,chirp,45.98990900550615,256.1477966308594,-34.05416488647461,0.13899999856948853,2,1
65.30263604701031,996.224,chirp,45.98990900550615,255.82586669921875,-30.84583282470703,-0.013000000268220901,2,1
65.31293281703256,996.234,chirp,148.88724873708324,255.599609375,-15.904166221618652,-0.36800000071525574,2,1
65.32264088804368,996.244,chirp,198.51016536086536,255.58181762695312,3.0250000953674316,-0.6840000152587891,2,1
65.33276535302866,996.254,chirp,172.88611426623763,255.768798828125,23.512500762939453,-0.00800000037997961,2,1
65.34256031701807,996.264,chirp,75.71379475436862,256.0585021972656,35.108333587646484,-1.7070000171661377,2,1
65.35278174601262,996.274,chirp,-51.396601850601634,256.47174072265625,38.270835876464844,0.09099999815225601,2,1
65.36262211605208,996.284,chirp,-153.85015263044633,256.71343994140625,17.829166412353516,0.20900000631809235,2,1
65.37337542802561,996.294,chirp,-199.90044837353088,256.7950134277344,3.8958332538604736,0.1509999930858612,2,1
65.38275596004678,996.304,chirp,-164.4782679830995,256.7020263671875,-18.791667938232422,0.8569999933242798,2,1
65.39314247004222,996.314,chirp,-70.9799577861922,256.4123229980469,-28.508333206176758,0.492000013589859,2,1
65.4038530010148,996.324,chirp,51.313967983368805,256.0766296386719,-33.045833587646484,-0.0860000029206276,2,1
65.41316472401377,996.334,chirp,151.89184839234585,255.75436401367188,-30.204166412353516,-0.3199999928474426,2,1
65.42315730103292,996.344,chirp,199.6937327268369,255.6036376953125,-6.508333206176758,-0.8930000066757202,2,1
65.43292190803913,996.354,chirp,171.19685883109574,255.67312622070312,8.066666603088379,-0.15199999511241913,2,1
65.44264872401254,996.364,chirp,73.41031504548955,255.86111450195312,31.900001525878906,-1.6380000114440918,2,1
65.4527015540516,996.374,chirp,-53.834717241789235,256.2464904785156,36.62083435058594,0.2290000021457672,2,1
65.46358216600493,996.384,chirp,-154.1790862665837,256.5204162597656,24.383333206176758,-0.06599999964237213,2,1
65.47372058802284,996.394,chirp,-199.4499225802411,256.7073974609375,16.133333206176758,0.21899999678134918,2,1
65.4824380200007,996.404,chirp,-199.4499225802411,256.74835205078125,-2.9791667461395264,1.2170000076293945,2,1
65.4928130680346,996.414,chirp,-168.38277819650028,256.5570068359375,-23.14583396911621,0.06499999761581421,2,1
65.50245961302426,996.424,chirp,-72.46152252951039,256.2427978515625,-37.400001525878906,0.00800000037997961,2,1
65.51273323001806,996.434,chirp,51.413335547124525,255.85641479492188,-30.84583282470703,-0.17900000512599945,2,1
65.52273559500463,996.444,chirp,152.8853554889364,255.61639404296875,-19.616666793823242,-0.10300000011920929,2,1
65.5327584190527,996.454,chirp,199.28694185533064,255.55026245117188,-1.4666666984558105,-0.19900000095367432,2,1
65.54250776703702,996.464,chirp,169.01660879700847,255.66976928710938,23.191667556762695,-0.6840000152587891,2,1
65.55276253900956,996.474,chirp,78.79857455186217,255.95309448242188,26.21666717529297,-0.014000000432133675,2,1
65.56280287605477,996.484,chirp,-40.08182639249425,256.27166748046875,38.958335876464844,-0.6309999823570251,2,1
65.57298945903312,996.494,chirp,-150.17961130385555,256.61810302734375,28.875,0.8420000076293945,2,1
65.58247541001765,996.504,chirp,-199.4214299293582,256.7010192871094,-3.3458333015441895,0.05299999937415123,2,1
65.59291583200684,996.514,chirp,-173.24547605035494,256.6483154296875,-6.004166603088379,1.3580000400543213,2,1
65.60267711203778,996.524,chirp,-83.25808331329002,256.3743896484375,-35.0625,0.16200000047683716,2,1
65.61293499002932,996.534,chirp,33.44018875528001,256.0544738769531,-31.02916717529297,0.24899999797344208,2,1
65.6236275670235,996.545,chirp,147.39331482996042,255.70401000976562,-31.349998474121094,-0.16300000250339508,2,1
65.63307524600532,996.554,chirp,198.2917343808254,255.494873046875,-12.879166603088379,-0.1720000058412552,2,1
65.64303721504984,996.564,chirp,178.2127286854018,255.513671875,6.554166793823242,-0.13500000536441803,2,1
65.65296292601852,996.574,chirp,92.54152872498459,255.67010498046875,24.84166717529297,-1.531999945640564,2,1
65.6626622400363,996.584,chirp,-35.73163225521801,256.0279541015625,31.075000762939453,0.49799999594688416,2,1
65.6733441670076,996.594,chirp,-144.3982144819015,256.30657958984375,27.362499237060547,0.0820000022649765,2,1
65.68251600605436,996.604,chirp,-144.3982144819015,256.49591064453125,15.950000762939453,0.13500000536441803,2,1
65.69284515804611,996.614,chirp,-198.3306383675892,256.5113525390625,-8.708333969116211,1.3359999656677246,2,1
65.70249238301767,996.624,chirp,-176.51121488825297,256.3408203125,-15.262500762939453,1.4390000104904175,2,1
65.71277478703996,996.634,chirp,-84.77372060988093,255.98028564453125,-42.94583511352539,-0.02800000086426735,2,1
65.72265616402728,996.644,chirp,35.51078828286914,255.66741943359375,-26.674999237060547,0.10400000214576721,2,1
65.73269096104195,996.654,chirp,140.8001228376275,255.43310546875,-23.14583396911621,0.057999998331069946,2,1
65.74256795004476,996.664,chirp,198.19731795781524,255.33474731445312,-2.4749999046325684,-0.12600000202655792,2,1
65.75273420399753,996.674,chirp,177.81347282993033,255.40155029296875,15.125,-1.3639999628067017,2,1
65.76259980205214,996.684,chirp,94.97878511047794,255.7056884765625,32.770835876464844,-0.05700000002980232,2,1
65.77308345504571,996.694,chirp,-21.499021568303732,256.0457458496094,36.4375,-0.07999999821186066,2,1
65.78250748902792,996.704,chirp,-135.45108326030402,256.3478698730469,23.375,0.6579999923706055,2,1
65.79284892400028,996.714,chirp,-195.32936635956028,256.4714050292969,5.729166507720947,1.2760000228881836,2,1
65.80246776604326,996.724,chirp,-182.80273022789447,256.3767395019531,-12.237499237060547,0.3799999952316284,2,1
65.81274608202511,996.734,chirp,-91.89255645293196,256.1028137207031,-37.583335876464844,-0.1599999964237213,2,1
65.8228586250334,996.744,chirp,34.68210406085977,255.76107788085938,-31.212501525878906,-0.004000000189989805,2,1
65.83603932504775,996.756,chirp,141.8626603555001,255.41397094726562,-33.733333587646484,-0.02800000086426735,2,1
65.84280543704517,996.764,chirp,198.29480794447144,255.258544921875,-14.575000762939453,-0.19499999284744263,2,1
65.8527741090511,996.774,chirp,173.03754712769427,255.2437744140625,4.400000095367432,-0.13899999856948853,2,1
65.86253116105217,996.784,chirp,79.4114993828931,255.38677978515625,22.0,-1.0360000133514404,2,1
65.87322046305053,996.794,chirp,-41.971305863747396,255.75604248046875,29.745832443237305,0.45899999141693115,2,1
65.88238766300492,996.804,chirp,-149.6902107675226,255.9970703125,19.34166717529297,-0.03400000184774399,2,1
65.89409358100966,996.814,chirp,-198.8732318770686,256.171630859375,12.420833587646484,0.2070000022649765,2,1
65.90239386603935,996.824,chirp,-198.8732318770686,256.1702880859375,-10.037500381469727,0.9810000061988831,2,1
65.91287560603814,996.834,chirp,-174.89605879419992,255.96316528320312,-25.162498474121094,0.6359999775886536,2,1
65.9228266950231,996.844,chirp,-83.93891184165072,255.5848388671875,-49.63749694824219,-0.14399999380111694,2,1
65.93266993999714,996.854,chirp,33.94991959625461,255.22430419921875,-29.837501525878906,-0.035999998450279236,2,1
65.94251428701682,996.864,chirp,148.12808526301427,255.059814453125,-17.416667938232422,1.225000023841858,2,1
65.95273350202478,996.874,chirp,199.38453724414438,254.91983032226562,-6.004166603088379,-0.5720000267028809,2,1
65.96265300101368,996.884,chirp,171.57920568470198,255.03094482421875,19.34166717529297,-0.1469999998807907,2,1
65.97312472102931,996.894,chirp,82.60989242129804,255.296142578125,29.5625,-1.5230000019073486,2,1
65.98258699802682,996.904,chirp,-41.76513684102931,255.63821411132812,29.241666793823242,0.1509999930858612,2,1
65.99290608102456,996.914,chirp,-149.7320810046542,255.8775634765625,22.0,0.3479999899864197,2,1
66.00265643105377,996.924,chirp,-199.28653943741958,255.91851806640625,-2.6583333015441895,0.15000000596046448,2,1
66.01270823000232,996.934,chirp,-166.23487036703875,255.82418823242188,-17.600000381469727,1.6009999513626099,2,1
66.02267155103618,996.944,chirp,-67.28741589385432,255.52508544921875,-27.820833206176758,0.07800000160932541,2,1
66.03306281002006,996.954,chirp,53.25509158949421,255.20281982421875,-34.375,0.8939999938011169,2,1
66.04278559802333,996.964,chirp,156.12838042514957,254.91278076171875,-22.825000762939453,-0.09200000017881393,2,1
66.05326602503192,996.975,chirp,199.90607130347144,254.7818603515625,-6.370833396911621,0.05400000140070915,2,1
66.06249917001696,996.984,chirp,161.91531490656945,254.79293823242188,3.7125000953674316,-0.9480000138282776,2,1
66.07349985803012,996.994,chirp,66.234977945571,255.006103515625,26.858333587646484,-0.09099999815225601,2,1
66.08239642804256,997.004,chirp,-53.06698071777842,255.33139038085938,34.92499923706055,-0.5580000281333923,2,1
66.09280562103959,997.014,chirp,-153.87675582152846,255.65835571289062,29.5625,0.03799999877810478,2,1
66.10271215601824,997.024,chirp,-199.27102567006486,255.86514282226562,15.8125,0.9610000252723694,2,1
66.11269833002007,997.034,chirp,-172.14240898585257,255.80740356445312,-9.533333778381348,0.03500000014901161,2,1
66.12253038503695,997.044,chirp,-73.41951037695478,255.64358520507812,-24.97916603088379,1.9559999704360962,2,1
66.13276570901508,997.054,chirp,-73.41951037695478,255.2410888671875,-36.391666412353516,-0.4749999940395355,2,1
66.14251713105477,997.064,chirp,59.020545639779534,254.99636840820312,-21.816667556762695,0.20499999821186066,2,1
66.1527248940547,997.074,chirp,164.15024492896708,254.78823852539062,-26.8125,0.052000001072883606,2,1
66.16256114601856,997.084,chirp,199.9925969828335,254.6959228515625,1.8791667222976685,-0.7369999885559082,2,1
66.17303763603559,997.094,chirp,156.0077270434965,254.86410522460938,26.858333587646484,-1.003999948501587,2,1
66.18236916605383,997.104,chirp,50.12485684385523,255.16925048828125,31.579166412353516,0.0729999989271164,2,1
66.19278111401945,997.114,chirp,-72.91985620115115,255.49554443359375,34.92499923706055,-0.04800000041723251,2,1
66.20248391502537,997.124,chirp,-170.1269780848847,255.7325439453125,19.34166717529297,0.26499998569488525,2,1
66.21270687604556,997.134,chirp,-198.93202456892774,255.79330444335938,-3.4833333492279053,0.4580000042915344,2,1
66.2229098000098,997.144,chirp,-151.14825257955576,255.66238403320312,-21.3125,1.7719999551773071,2,1
66.23267005803064,997.154,chirp,-41.659736685929076,255.33306884765625,-29.33333396911621,-0.12700000405311584,2,1
66.24269178003306,997.164,chirp,87.36255619827932,255.0732421875,-24.15416717529297,1.559000015258789,2,1
66.25315349199809,997.174,chirp,178.67852028843026,254.732177734375,-21.816667556762695,-0.47200000286102295,2,1
66.26280823204434,997.184,chirp,196.36538855885917,254.64926147460938,1.375,-0.13199999928474426,2,1
66.27304220403312,997.194,chirp,135.06244411495993,254.71875,9.441666603088379,-1.3389999866485596,2,1
66.28234740503831,997.204,chirp,22.44790600228042,254.98797607421875,33.275001525878906,0.1720000058412552,2,1
66.29275507503189,997.214,chirp,-101.12870766777186,255.30621337890625,31.258333206176758,-0.09099999815225601,2,1
66.30236896703718,997.224,chirp,-182.84690930499616,255.548583984375,20.166667938232422,0.18400000035762787,2,1
66.31298010103637,997.234,chirp,-195.65893353934928,255.67245483398438,7.058333396911621,0.9440000057220459,2,1
66.32275874400511,997.244,chirp,-195.65893353934928,255.5526123046875,-14.575000762939453,0.12399999797344208,2,1
66.33286292204866,997.254,chirp,-128.98998242818735,255.2867431640625,-33.87083435058594,-0.1550000011920929,2,1
66.3427670020028,997.264,chirp,-16.84688763874524,254.94903564453125,-30.525001525878906,0.0020000000949949026,2,1
66.35285246401327,997.274,chirp,112.09094079507744,254.63751220703125,-31.349998474121094,-0.02199999988079071,2,1
66.36265298904618,997.284,chirp,191.261180606118,254.5025634765625,-6.508333206176758,0.1599999964237213,2,1
66.37316125800135,997.294,chirp,186.14074823119594,254.5240478515625,5.224999904632568,-0.23600000143051147,2,1
66.38252801500494,997.304,chirp,101.4832575216644,254.68719482421875,29.058332443237305,-1.3980000019073486,2,1
66.3927764040418,997.314,chirp,-17.322672839607563,255.011474609375,28.737499237060547,-0.035999998450279236,2,1
66.40245829505147,997.324,chirp,-131.12797953376133,255.29312133789062,27.362499237060547,-0.09399999678134918,2,1
66.4129850200261,997.334,chirp,-196.8195319767338,255.47439575195312,15.629166603088379,0.8849999904632568,2,1
66.4229544630507,997.344,chirp,-179.29350335194843,255.39651489257812,-19.9375,0.029999999329447746,2,1
66.433209224022,997.354,chirp,-95.30377084802244,255.19610595703125,-25.987499237060547,1.746000051498413,2,1
66.44307407003362,997.364,chirp,24.501690049756323,254.76373291015625,-41.25,-0.13300000131130219,2,1
66.4531256390037,997.374,chirp,143.70232109324343,254.50592041015625,-17.09583282470703,0.9509999752044678,2,1
66.46247838903219,997.384,chirp,198.1804361483264,254.297119140625,-18.608333587646484,-0.10100000351667404,2,1
66.47330769401742,997.394,chirp,176.42581626440074,254.26724243164062,6.416666507720947,-0.22100000083446503,2,1
66.48264797101729,997.404,chirp,80.28422133303148,254.40252685546875,17.96666717529297,-1.8300000429153442,2,1
66.49283529503737,997.414,chirp,-48.98288518750007,254.79629516601562,39.462501525878906,0.41499999165534973,2,1
66.5024695660104,997.424,chirp,-48.98288518750007,255.08331298828125,26.72083282470703,0.03099999949336052,2,1
66.51277038402623,997.434,chirp,-153.77249224151504,255.2437744140625,13.795833587646484,0.12399999797344208,2,1
66.52303281001514,997.444,chirp,-199.63185843827716,255.23806762695312,-11.229166984558105,0.8019999861717224,2,1
66.53394907905022,997.454,chirp,-70.62008875207191,255.04638671875,-19.616666793823242,1.0880000591278076,2,1
66.54257758404128,997.464,chirp,-70.62008875207191,254.67343139648438,-37.72083282470703,-0.18199999630451202,2,1
66.55284530902281,997.474,chirp,53.76718114149382,254.35922241210938,-23.650001525878906,-0.13899999856948853,2,1
66.56270931405015,997.484,chirp,157.01544630964008,254.19036865234375,-18.424999237060547,0.017000000923871994,2,1
66.5728082510177,997.494,chirp,199.9432376270903,254.14874267578125,2.0166666507720947,-0.15199999511241913,2,1
66.58244044904131,997.504,chirp,160.41588532977363,254.270263671875,19.662500381469727,-1.6610000133514404,2,1
66.59301458304981,997.514,chirp,55.13285351751005,254.59353637695312,31.258333206176758,0.24400000274181366,2,1
66.60245370602934,997.524,chirp,-72.913785446657,254.87786865234375,25.849998474121094,-0.1420000046491623,2,1
66.61277546302881,997.534,chirp,-173.02905270542274,255.08868408203125,20.854167938232422,0.02800000086426735,2,1
66.62272419803776,997.544,chirp,-197.56353431139078,255.16119384765625,-2.1541666984558105,1.1660000085830688,2,1
66.63311538600828,997.554,chirp,-133.4620279654027,254.97958374023438,-19.799999237060547,0.25999999046325684,2,1
