tick,id,target,model,velocity,current,position,reference_current
1208302,1,0.0,0.46859586238861084,0.11312685906887054,0.2658666670322418,88.12702178955078,0.1804783046245575
1208322,1,0.0,0.3836538791656494,0.08581467717885971,0.2640232443809509,88.12702178955078,0.1834001988172531
1208342,1,0.0,0.31410926580429077,0.06924900412559509,0.26193365454673767,88.12702178955078,0.18086788058280945
1208362,1,0.0,0.25717097520828247,0.0592014417052269,0.26014456152915955,88.12702178955078,0.17755641043186188
1208382,1,0.0,0.21055378019809723,0.05310729891061783,0.2589045763015747,88.12702178955078,0.17677722871303558
1208402,1,0.0,0.17238686978816986,0.04941101372241974,0.25829675793647766,88.12702178955078,0.17346574366092682
1208422,1,0.0,0.14113843441009521,0.04716910421848297,0.25831565260887146,88.12702178955078,0.17697203159332275
1208442,1,0.0,0.11555440723896027,0.0458093136548996,0.25891268253326416,88.12702178955078,0.1758032590150833
1208462,1,0.0,0.09460795670747757,0.04498456418514252,0.2600209414958954,88.12702178955078,0.17833557724952698
1208482,1,0.0,0.0774584487080574,0.04448433220386505,0.2615694999694824,88.12702178955078,0.17794598639011383
1208502,1,0.0,0.06341762095689774,0.04418092221021652,0.263490229845047,88.12702178955078,0.1812574714422226
1208522,1,0.0,0.05192195624113083,0.0439969003200531,0.2657213807106018,88.12702178955078,0.17989392578601837
1208542,1,0.0,0.04251011088490486,0.043885283172130585,0.26820889115333557,88.12702178955078,0.18028350174427032
1208562,1,0.0,0.034804340451955795,0.043817583471536636,0.27090609073638916,88.12702178955078,0.1820366382598877
1208582,1,0.0,0.028495389968156815,0.04377651959657669,0.27377352118492126,88.12702178955078,0.1843741536140442
1208602,1,0.0,0.023330053314566612,0.04375161603093147,0.27677804231643677,88.12702178955078,0.1849585324525833
1208622,1,0.0,0.019101034849882126,0.04373650997877121,0.27989205718040466,88.12702178955078,0.18924449384212494
1208642,1,0.0,0.015638602897524834,0.04372734948992729,0.2830927073955536,88.12702178955078,0.18982887268066406
1208662,1,0.0,0.012803805060684681,0.043721795082092285,0.28636103868484497,88.12702178955078,0.19450390338897705
1208682,1,0.0,0.010482870042324066,0.21744854748249054,0.2404041737318039,88.12702178955078,0.17463450133800507
1208702,1,0.0,0.008582649752497673,0.1490890085697174,0.2587054669857025,88.12702178955078,0.17541368305683136
1208722,1,0.0,0.007026880048215389,0.10762684047222137,0.2710721790790558,88.12702178955078,0.1796991229057312
1208742,1,0.0,0.0057531241327524185,0.08247875422239304,0.2798420190811157,88.12702178955078,0.18456895649433136
1208762,1,0.0,0.004710259381681681,0.06722567230463028,0.2864309847354889,88.12702178955078,0.19080284237861633
1208782,1,0.0,0.003856434253975749,0.05797423794865608,0.29169636964797974,88.12702178955078,0.19430911540985107
1208802,1,0.0,0.0031573818996548653,0.05236296355724335,0.29615697264671326,88.12702178955078,0.19742579758167267
1208822,1,0.0,0.0025850459933280945,0.048959556967020035,0.3001263737678528,88.12702178955078,0.20268522202968597
1208842,1,0.0,0.002116457326337695,0.04689528048038483,0.3037939667701721,88.12702178955078,0.20385397970676422
1208862,1,0.0,0.0017328087706118822,0.2083566039800644,0.26163211464881897,88.12702178955078,0.1902184635400772
1208882,1,0.0,0.0014187040505930781,0.14357446134090424,0.2789972424507141,88.12702178955078,0.18904970586299896
1208902,1,0.0,0.0011615367839112878,0.10428208112716675,0.29069963097572327,88.12702178955078,0.19372473657131195
1208922,1,0.0,0.0009509858791716397,0.08045004308223724,0.29896143078804016,88.12702178955078,0.20132166147232056
1208942,1,0.0,0.0007786014466546476,0.06599520146846771,0.30513158440589905,88.12702178955078,0.20443835854530334
1208962,1,0.0,0.0006374650401994586,0.05722791701555252,0.31002432107925415,88.12702178955078,0.2071654498577118
1208982,1,0.0,0.0005219122394919395,0.05191029980778694,0.31413641571998596,88.12702178955078,0.2130097597837448
1209002,1,0.0,0.00042730566929094493,0.04868500307202339,0.3177681267261505,88.12702178955078,0.2153472751379013
1209022,1,0.0,0.000349848298355937,0.04672875627875328,0.32110145688056946,88.12702178955078,0.20872379839420319
1209042,1,0.0,0.00028643154655583203,0.04554223641753197,0.32424670457839966,88.1490478515625,0.21339933574199677
1209062,1,0.0,0.00023451034212484956,0.0448225736618042,0.32727065682411194,88.1490478515625,0.21417851746082306
1209082,1,0.0,0.00019200083625037223,0.04438608139753342,0.330213725566864,88.1490478515625,0.2231389880180359
1209102,1,0.0,0.00015719702059868723,0.07251254469156265,0.3254498839378357,88.1490478515625,0.2208014726638794
1209122,1,0.0,0.00012870205682702363,0.06118086725473404,0.33074429631233215,88.1490478515625,0.22352857887744904
1209142,1,0.0,0.0001053723317454569,0.054307881742715836,0.33503150939941406,88.1490478515625,0.2252817153930664
1209162,1,0.0,8.627158240415156e-05,0.050139203667640686,0.33870041370391846,88.1490478515625,0.2268400639295578
1209182,1,0.0,7.063320663291961e-05,0.047610774636268616,0.34198668599128723,88.1490478515625,0.228398397564888
1209202,1,0.0,5.782956941402517e-05,0.04607720673084259,0.34503334760665894,88.1490478515625,0.23248906433582306
1209222,1,0.0,4.734684989671223e-05,0.04514704644680023,0.34792715311050415,88.1490478515625,0.2313203066587448
1209242,1,0.0,3.876431946991943e-05,0.1423291116952896,0.3235936462879181,88.1490478515625,0.2313203066587448
1209262,1,0.0,3.173754521412775e-05,0.10352674126625061,0.3347368836402893,88.1490478515625,0.22878798842430115
1209282,1,0.0,2.598450919322204e-05,0.07999192178249359,0.3424759805202484,88.1490478515625,0.23034633696079254
1209302,1,0.0,2.1274317987263203e-05,0.06571731716394424,0.3481428325176239,88.1490478515625,0.2313203066587448
1209322,1,0.0,1.741793857945595e-05,0.05705936625599861,0.3525450527667999,88.1490478515625,0.23755419254302979
1209342,1,0.0,1.4260603165894281e-05,0.05180806666612625,0.3561725616455078,88.1490478515625,0.23657971620559692
1209362,1,0.0,1.1675595487758983e-05,0.048622988164424896,0.35932275652885437,88.1490478515625,0.24183963239192963
1209382,1,0.0,9.559169484418817e-06,0.04669114574790001,0.3621755838394165,88.1490478515625,0.24242401123046875
1209402,1,0.0,7.82638744567521e-06,0.07120884954929352,0.35778379440307617,88.1490478515625,0.2443719357252121
1209422,1,0.0,6.407704859157093e-06,0.06039013713598251,0.36254099011421204,88.1490478515625,0.2459302842617035
1209442,1,0.0,5.246185537544079e-06,0.05382827669382095,0.3663351535797119,88.1490478515625,0.24709904193878174
1209462,1,0.0,4.295213784644147e-06,0.04984831064939499,0.36953744292259216,88.1490478515625,0.248073011636734
1209482,1,0.0,3.5166240195394494e-06,0.04743433743715286,0.37237319350242615,88.1490478515625,0.24924176931381226
1209502,1,0.0,2.8791680506401462e-06,0.045970190316438675,0.37497904896736145,88.1490478515625,0.252942830324173
1209522,1,0.0,2.3572633836010937e-06,0.04508214071393013,0.37743765115737915,88.1490478515625,0.25469598174095154
1209542,1,0.0,1.929964355440461e-06,0.044543515890836716,0.37979933619499207,88.1490478515625,0.25742307305336
1209562,1,0.0,1.5801213066879427e-06,0.046935565769672394,0.38129523396492004,88.1490478515625,0.2558647394180298
1209582,1,0.0,1.293693912884919e-06,0.04566767066717148,0.3837759494781494,88.1490478515625,0.2595658004283905
1209602,1,0.0,1.0591870704956818e-06,0.04489865526556969,0.3861265480518341,88.1490478515625,0.2601501941680908
1209622,1,0.0,8.671891009726096e-07,0.04443221911787987,0.38839074969291687,88.1490478515625,0.2634616494178772
1209642,1,0.0,7.0999436729835e-07,0.04414931312203407,0.39059481024742126,88.1490478515625,0.26385125517845154
1209662,1,0.0,5.812942731608928e-07,0.04397772625088692,0.39275485277175903,88.1490478515625,0.26463040709495544
1209682,1,0.0,4.7592354235348466e-07,0.19340452551841736,0.35090434551239014,88.1490478515625,0.2541115880012512
1209702,1,0.0,3.8965330872997583e-07,0.13450559973716736,0.36583998799324036,88.1490478515625,0.25216367840766907
1209722,1,0.0,3.190211828041356e-07,0.0987815409898758,0.37561050057411194,88.1490478515625,0.252748042345047
1209742,1,0.0,2.611924969642132e-07,0.0771137997508049,0.38224515318870544,88.1490478515625,0.25313761830329895
1209762,1,0.0,2.138463059964124e-07,0.06397165358066559,0.3869703412055969,88.1490478515625,0.25781264901161194
1209782,1,0.0,1.7508257599274657e-07,0.05600057169795036,0.3905295431613922,88.1490478515625,0.262098103761673
1209802,1,0.0,1.4334550257899537e-07,0.0511658750474453,0.3933740556240082,88.1490478515625,0.2642408311367035
1209822,1,0.0,1.173613739524626e-07,0.04823348671197891,0.39577728509902954,88.1490478515625,0.26521480083465576
1209842,1,0.0,9.608737627786468e-08,0.04645490273833275,0.3979053199291229,88.1490478515625,0.2681366801261902
1209862,1,0.0,7.866968587677547e-08,0.04537613317370415,0.3998587727546692,88.1490478515625,0.27144816517829895
1209882,1,0.0,6.440930633289099e-08,0.044721830636262894,0.40169885754585266,88.1490478515625,0.27203255891799927
1209902,1,0.0,5.2733877708988075e-08,0.04432497173547745,0.403462290763855,88.1490478515625,0.2733961045742035
1209922,1,0.0,4.317485036153812e-08,0.04408426582813263,0.40517163276672363,88.1490478515625,0.27670758962631226
1209942,1,0.0,3.5348580951222175e-08,0.04393827170133591,0.40684056282043457,88.1490478515625,0.2763180136680603
1209962,1,0.0,2.894097050898381e-08,0.04384971782565117,0.4084773659706116,88.1490478515625,0.2765128016471863
1209982,1,0.0,2.3694868289680926e-08,0.04379601404070854,0.410086989402771,88.1490478515625,0.27690237760543823
1210002,1,0.0,1.9399719164425733e-08,0.04376343637704849,0.41167256236076355,88.1490478515625,0.2809930443763733
1210022,1,0.0,1.5883150794593348e-08,0.04374368116259575,0.4132359027862549,88.1490478515625,0.28138262033462524
1210042,1,0.0,1.3004024523866065e-08,0.043731700628995895,0.41477805376052856,88.1490478515625,0.28118783235549927
1210062,1,0.0,1.0646796333446673e-08,0.043724432587623596,0.4162997007369995,88.1490478515625,0.28196701407432556
1210082,1,0.0,8.716859234425556e-09,0.04372001811861992,0.4178013205528259,88.1490478515625,0.2854732871055603
1210102,1,0.0,7.1367618481588124e-09,0.043717339634895325,0.41928309202194214,88.1490478515625,0.2856680750846863
1210122,1,0.0,5.843086459123015e-09,0.04371572285890579,0.420745313167572,88.1490478515625,0.28352534770965576
1210142,1,0.0,4.783915041883802e-09,0.043714739382267,0.4221878945827484,88.1490478515625,0.28742170333862305
1210162,1,0.0,3.9167389331851155e-09,0.05069601535797119,0.42167335748672485,88.1490478515625,0.28800609707832336
1210182,1,0.0,3.206754417561797e-09,0.04794849827885628,0.42367833852767944,88.1490478515625,0.28878527879714966
1210202,1,0.0,2.6254685092652608e-09,0.046282049268484116,0.42542412877082825,88.1490478515625,0.2901488244533539
1210222,1,0.0,2.149552313923664e-09,0.04527129605412483,0.42700517177581787,88.1490478515625,0.2885904610157013
1210242,1,0.0,1.7599044443983303e-09,0.04465824365615845,0.42847856879234314,88.1490478515625,0.29112279415130615
1210262,1,0.0,1.440888186543532e-09,0.04428640753030777,0.42987915873527527,88.1490478515625,0.29209673404693604
1210282,1,0.0,1.1796996712831742e-09,0.04406087473034859,0.43122783303260803,88.1490478515625,0.2952134311199188
1210302,1,0.0,9.658563948633514e-10,0.04392408952116966,0.43253740668296814,88.1490478515625,0.2946290671825409
1210322,1,0.0,7.90776333303711e-10,0.04384111985564232,0.43381571769714355,88.1490478515625,0.2975509464740753
1210342,1,0.0,6.474329405925516e-10,0.043790798634290695,0.43506720662117004,88.1490478515625,0.29657697677612305
1210362,1,0.0,5.300733185720219e-10,0.0437602698802948,0.43629494309425354,88.1490478515625,0.2961874008178711
1210382,1,0.0,4.339874015713008e-10,0.04374175891280174,0.43750056624412537,88.1490478515625,0.29871970415115356
1210402,1,0.0,3.5531885766992843e-10,0.04373053088784218,0.43868520855903625,88.1490478515625,0.3000832498073578
1210422,1,0.0,2.909105456527783e-10,0.04372371733188629,0.43984946608543396,88.1490478515625,0.30125200748443604
1210442,1,0.0,2.3817742222931315e-10,0.0437195859849453,0.4409937560558319,88.1490478515625,0.30047285556793213
1210462,1,0.0,1.9500323578114376e-10,0.04371708258986473,0.4421181380748749,88.1490478515625,0.3014468252658844
1210482,1,0.0,1.5965516408922298e-10,0.04371556639671326,0.44322288036346436,88.1490478515625,0.30105721950531006
1210502,1,0.0,1.3071461968383602e-10,0.04371463879942894,0.4443081319332123,88.1490478515625,0.30475831031799316
1210522,1,0.0,1.0702010111440785e-10,0.04371408000588417,0.4453737735748291,88.1490478515625,0.3043687045574188
1210542,1,0.0,8.76206537880897e-11,0.04371374100446701,0.4464200735092163,88.1490478515625,0.3051478862762451
1210562,1,0.0,7.173773380886317e-11,0.043713536113500595,0.44744694232940674,88.1490478515625,0.3045634925365448
1210582,1,0.0,5.873388581045802e-11,0.1517396867275238,0.4190698266029358,88.17100524902344,0.3037843406200409
1210602,1,0.0,4.808724252125529e-11,0.10923455655574799,0.429372638463974,88.17100524902344,0.2998884618282318
1210622,1,0.0,3.9370503385205424e-11,0.08345387876033783,0.4359481632709503,88.17100524902344,0.2977457344532013
1210642,1,0.0,3.223385100503684e-11,0.06781710684299469,0.44025519490242004,88.17100524902344,0.29794055223464966
1210662,1,0.0,2.639084263622582e-11,0.05833294987678528,0.44317880272865295,88.17100524902344,0.3000832498073578
1210682,1,0.0,2.1606997441248055e-11,0.05258053168654442,0.44525566697120667,88.17100524902344,0.3022259771823883
1210702,1,0.0,1.7690314491058956e-11,0.04909151792526245,0.4468112587928772,88.17100524902344,0.3022259771823883
1210722,1,0.0,1.4483606154691575e-11,0.04697532579302788,0.4480431079864502,88.17100524902344,0.3037843406200409
1210742,1,0.0,1.1858173297463193e-11,0.04569178447127342,0.4490708112716675,88.17100524902344,0.30651143193244934
1210762,1,0.0,9.708653152251667e-12,0.04491328448057175,0.4499672055244446,88.17100524902344,0.3061218559741974
1210782,1,0.0,7.948773583787982e-12,0.044441092759370804,0.45077627897262573,88.17100524902344,0.3092385232448578
1210802,1,0.0,6.507904458386005e-12,0.04415469989180565,0.4515247344970703,88.17100524902344,0.3084593713283539
1210822,1,0.0,5.328222238420999e-12,0.04398098960518837,0.4522288143634796,88.17100524902344,0.30806976556777954
1210842,1,0.0,4.362379815020523e-12,0.04387563094496727,0.4528982937335968,88.17100524902344,0.3092385232448578
1210862,1,0.0,3.5716150089543097e-12,0.043811727315187454,0.453539103269577,88.17100524902344,0.31021249294281006
1210882,1,0.0,2.9241910542293637e-12,0.043772969394922256,0.45415496826171875,88.17100524902344,0.3106020987033844
1210902,1,0.0,2.3941254794629385e-12,0.04374946281313896,0.4547480344772339,88.17100524902344,0.3100177049636841
1210922,1,0.0,1.9601440696265238e-12,0.04373520240187645,0.4553196430206299,88.17100524902344,0.3106020987033844
1210942,1,0.0,1.6048304178617467e-12,0.04372655227780342,0.45587053894996643,88.17100524902344,0.31235572695732117
1210962,1,0.0,1.3139241214141228e-12,0.04372130706906319,0.45640116930007935,88.17100524902344,0.31255051493644714
1210982,1,0.0,1.0757501660296764e-12,0.0437181256711483,0.45691198110580444,88.17100524902344,0.31235572695732117
1211002,1,0.0,8.807499543052322e-13,0.0437161959707737,0.4574032127857208,88.17100524902344,0.3115760385990143
