tick,id,target,model,velocity,current,position,reference_current
208475,2,-19.094058990478516,3.702953815460205,4.158724784851074,-1.118823766708374,108.86148071289062,-0.8107404112815857
208495,2,-21.754112243652344,1.4394925832748413,1.7525776624679565,-1.1160017251968384,108.81756591796875,-0.8115909099578857
208515,2,-24.06883430480957,-0.8479903340339661,-0.5490885376930237,-1.1214962005615234,108.70773315429688,-0.808614194393158
208535,2,-26.16255760192871,-3.1303367614746094,-2.1981284618377686,-1.2474634647369385,108.553955078125,-0.8332799673080444
208555,2,-28.02790641784668,-5.386870384216309,-5.3699822425842285,-1.0541752576828003,108.35617065429688,-0.7822489738464355
208575,2,-29.00738525390625,-7.589217185974121,-8.362849235534668,-0.8477139472961426,108.11444091796875,-0.741000235080719
208595,2,-30.586097717285156,-9.727744102478027,-10.404464721679688,-0.8329587578773499,107.850830078125,-0.6087474822998047
208615,2,-31.874433517456055,-11.772578239440918,-12.875353813171387,-0.7133890390396118,107.543212890625,-0.5981147885322571
208635,2,-32.708438873291016,-13.716791152954102,-15.385478973388672,-0.5358612537384033,107.23556518554688,-0.48542335629463196
208655,2,-32.97400665283203,-15.539549827575684,-15.807584762573242,-0.7362138628959656,106.88400268554688,-0.4947803020477295
208675,2,-33.29659652709961,-17.22348976135254,-17.580852508544922,-0.6559487581253052,106.466552734375,-0.5071123838424683
208695,2,-33.19116973876953,-18.749921798706055,-19.13054847717285,-0.5769182443618774,106.04898071289062,-0.47053977847099304
208715,2,-32.70241928100586,-20.105850219726562,-20.503419876098633,-0.48810848593711853,105.60943603515625,-0.42546379566192627
208735,2,-31.90469741821289,-21.276721954345703,-21.674894332885742,-0.39679327607154846,105.19198608398438,-0.3493433892726898
208755,2,-31.30307388305664,-22.258764266967773,-22.402984619140625,-0.3762234151363373,104.7305908203125,-0.3344598412513733
208775,2,-29.895267486572266,-23.03016471862793,-22.418607711791992,-0.4332163333892822,104.24722290039062,-0.25536271929740906
208795,2,-28.112960815429688,-23.597206115722656,-23.03614044189453,-0.3225403428077698,103.74179077148438,-0.17924386262893677
208815,2,-26.192514419555664,-23.944286346435547,-24.636455535888672,0.022695427760481834,103.25845336914062,-0.14139550924301147
208835,2,-23.935239791870117,-24.06430435180664,-22.913904190063477,-0.25297486782073975,102.86294555664062,-0.18859925866127014
208855,2,-21.436492919921875,-23.959854125976562,-23.41303253173828,-0.025186430662870407,102.37948608398438,-0.005740806460380554
208875,2,-19.921415328979492,-23.645830154418945,-23.334705352783203,0.036793917417526245,101.9400634765625,-0.15755480527877808
208895,2,-16.917917251586914,-23.096704483032227,-19.274188995361328,-0.536580502986908,101.5885009765625,0.013820460066199303
208915,2,-13.678927421569824,-22.347932815551758,-22.723960876464844,0.3797646164894104,101.08316040039062,0.0737815573811531
208935,2,-10.307108879089355,-21.38218116760254,-23.1280574798584,0.7584043741226196,100.66558837890625,0.3195762634277344
208955,2,-7.007612705230713,-20.216623306274414,-21.437387466430664,0.7657880783081055,100.29205322265625,0.5126405954360962
208975,2,-5.133331298828125,-18.86821174621582,-20.384851455688477,0.8594907522201538,99.89657592773438,0.5185940265655518
208995,2,-1.4831852912902832,-17.323762893676758,-18.390134811401367,0.8772562742233276,99.58892822265625,0.6495710015296936
209015,2,2.168294906616211,-15.649188041687012,-17.20857048034668,1.0799366235733032,99.32522583007812,0.7392992377281189
209035,2,5.771573066711426,-13.799537658691406,-15.517518043518066,1.206878900527954,99.08349609375,0.8273265361785889
209055,2,9.114949226379395,-11.807576179504395,-12.60205364227295,1.1058646440505981,98.88580322265625,0.8447623252868652
209075,2,11.012163162231445,-9.724008560180664,-11.521729469299316,1.3141608238220215,98.75390625,0.8609216809272766
209095,2,14.405284881591797,-7.52933406829834,-8.428894996643066,1.2067503929138184,98.68801879882812,0.8983439803123474
209115,2,17.672780990600586,-5.275953769683838,-5.0223822593688965,1.0306767225265503,98.64407348632812,0.832004189491272
209135,2,20.72547149658203,-2.9796526432037354,-3.013713836669922,1.1154013872146606,98.66604614257812,0.7558838129043579
209155,2,23.345458984375,-0.6346117258071899,-0.5792166590690613,1.1082454919815063,98.73193359375,0.7371730208396912
209175,2,24.708114624023438,1.7138503789901733,2.714858293533325,0.8728310465812683,98.86383056640625,0.7108078598976135
209195,2,27.083471298217773,4.0587053298950195,5.343876361846924,0.8022774457931519,99.01760864257812,0.616827130317688
209215,2,29.166345596313477,6.357564926147461,6.895374774932861,0.9314916729927063,99.23736572265625,0.6164019107818604
209235,2,30.905107498168945,8.602429389953613,8.515666961669922,1.032446026802063,99.5009765625,0.7337710857391357
209255,2,32.19874572753906,10.777883529663086,10.86094856262207,0.9650224447250366,99.78662109375,0.7371730208396912
209275,2,32.797935485839844,12.84557056427002,12.582048416137695,0.9713960289955139,100.07229614257812,0.7235652208328247
209295,2,33.59629440307617,14.798785209655762,15.27592658996582,0.7787356376647949,100.4677734375,0.6972000002861023
209315,2,33.98274612426758,16.61385726928711,17.2523136138916,0.6840570569038391,100.8634033203125,0.5666466951370239
209335,2,34.019805908203125,18.270837783813477,18.6546630859375,0.6610434651374817,101.28085327148438,0.5020094513893127
209355,2,33.66034698486328,19.75926399230957,18.232519149780273,0.9657274484634399,101.69830322265625,0.5947144031524658
209375,2,32.959163665771484,21.05735969543457,19.965877532958984,0.8086305260658264,102.18179321289062,0.6185281276702881
209395,2,32.40114974975586,22.162757873535156,21.49126625061035,0.6704314947128296,102.70907592773438,0.6117241978645325
209415,2,31.066394805908203,23.053756713867188,23.17658042907715,0.42472749948501587,103.21450805664062,0.47606950998306274
209435,2,29.506370544433594,23.719572067260742,23.95176887512207,0.30969375371932983,103.71981811523438,0.35402265191078186
209455,2,27.282670974731445,24.174837112426758,24.79521942138672,0.11677912622690201,104.26919555664062,0.19072547554969788
209475,2,25.025251388549805,24.39466667175293,24.458080291748047,0.11363747715950012,104.7745361328125,0.07080484181642532
209495,2,23.659133911132812,24.388046264648438,22.751028060913086,0.3837634325027466,105.19198608398438,0.05974847450852394
209515,2,20.827041625976562,24.13724708557129,24.73731231689453,-0.1468130648136139,105.71939086914062,0.09844576567411423
209535,2,17.73459243774414,23.668258666992188,22.113754272460938,0.15861786901950836,106.1148681640625,-0.05762225016951561
209555,2,14.454818725585938,22.967782974243164,22.56770133972168,-0.1914336085319519,106.59835815429688,-0.2766265273094177
209575,2,11.23891830444336,22.016237258911133,23.104623794555664,-0.605099618434906,107.08169555664062,-0.46756306290626526
209595,2,7.9353837966918945,20.86336898803711,22.85671043395996,-0.9008965492248535,107.521240234375,-0.5947128534317017
209615,2,5.918857097625732,19.53476333618164,20.912935256958008,-0.8388077616691589,107.916748046875,-0.7218642234802246
209635,2,2.4807417392730713,17.990928649902344,20.453025817871094,-1.1642223596572876,108.268310546875,-0.8213731050491333
209655,2,-1.2824020385742188,16.272676467895508,18.73350715637207,-1.283569574356079,108.553955078125,-0.9281126856803894
209675,2,-5.034050464630127,14.414216041564941,16.4339599609375,-1.3078206777572632,108.81756591796875,-0.8800569176673889
209695,2,-8.700923919677734,12.408519744873047,13.655899047851562,-1.2562767267227173,108.993408203125,-0.9455477595329285
209715,2,-12.106080055236816,10.285259246826172,11.522461891174316,-1.3275532722473145,109.14715576171875,-0.8889870643615723
209735,2,-14.008147239685059,8.061676979064941,8.3057222366333,-1.1346745491027832,109.21304321289062,-0.9289631843566895
209755,2,-17.454185485839844,5.745903968811035,4.865200042724609,-0.9609159827232361,109.23501586914062,-0.8064879775047302
209775,2,-20.648900985717773,3.3747754096984863,2.389113426208496,-0.9655696153640747,109.23501586914062,-0.7137845754623413
209795,2,-23.67705726623535,0.9771462678909302,0.3754960596561432,-1.064772129058838,109.14715576171875,-0.7665149569511414
209815,2,-25.138397216796875,-1.4402804374694824,-1.9164435863494873,-1.040807843208313,109.03732299804688,-0.731644868850708
209835,2,-27.649520874023438,-3.860778570175171,-4.5793938636779785,-0.9843571782112122,108.86148071289062,-0.675936222076416
209855,2,-29.805660247802734,-6.234384536743164,-6.629802227020264,-1.0276150703430176,108.641845703125,-0.6869925856590271
209875,2,-31.606887817382812,-8.545802116394043,-9.741961479187012,-0.8392120599746704,108.35617065429688,-0.6521224975585938
209895,2,-32.93996810913086,-10.787824630737305,-12.683119773864746,-0.6439380645751953,108.07049560546875,-0.5738758444786072
209915,2,-33.53749084472656,-12.925017356872559,-13.813295364379883,-0.7579097747802734,107.78482055664062,-0.5292251110076904
209935,2,-34.36307907104492,-14.943132400512695,-16.03145408630371,-0.6591945290565491,107.43325805664062,-0.5407067537307739
209955,2,-34.748226165771484,-16.8175106048584,-17.140039443969727,-0.7338008880615234,107.05975341796875,-0.5083881616592407
209975,2,-34.76445770263672,-18.52817153930664,-18.510835647583008,-0.7288568019866943,106.64227294921875,-0.5402814745903015
209995,2,-34.35811996459961,-20.0585880279541,-18.978227615356445,-0.8618625402450562,106.22470092773438,-0.5347533226013184
210015,2,-33.61271667480469,-21.39332389831543,-20.15374755859375,-0.8239853382110596,105.74136352539062,-0.6801886558532715
210035,2,-33.000328063964844,-22.52628517150879,-21.506301879882812,-0.7114773988723755,105.30191040039062,-0.5262483954429626
210055,2,-31.54694175720215,-23.430858612060547,-22.77583885192871,-0.5484225749969482,104.79647827148438,-0.46118438243865967
210075,2,-29.901466369628906,-24.101720809936523,-24.974430084228516,-0.14579132199287415,104.31314086914062,-0.2587646543979645
210095,2,-27.573184967041016,-24.564083099365234,-25.85947036743164,0.06140606105327606,103.76376342773438,-0.15925578773021698
210115,2,-25.165607452392578,-24.769344329833984,-24.260900497436523,-0.17660601437091827,103.3463134765625,-0.10524968057870865
210135,2,-23.686548233032227,-24.73491096496582,-24.845808029174805,0.00032712932443246245,102.81900024414062,-0.08441267907619476
210155,2,-20.678956985473633,-24.448041915893555,-21.506698608398438,-0.4915659427642822,102.53335571289062,-0.13118962943553925
210175,2,-17.37977409362793,-23.92449188232422,-25.57917022705078,0.532023549079895,101.8741455078125,0.10269821435213089
210195,2,-13.929157257080078,-23.178485870361328,-25.182876586914062,0.7138182520866394,101.45669555664062,0.1847720444202423
210215,2,-10.588330268859863,-22.185096740722656,-24.58823013305664,0.8932347893714905,100.97323608398438,0.27194881439208984
210235,2,-8.508866310119629,-20.980106353759766,-23.378202438354492,0.9411483407020569,100.5556640625,0.4628869295120239
210255,2,-4.654982089996338,-19.54376983642578,-22.015640258789062,1.0821239948272705,100.2041015625,0.6351127028465271
210275,2,-0.7532263994216919,-17.947898864746094,-20.22772979736328,1.1723791360855103,99.89657592773438,0.7690663933753967
210295,2,3.271355628967285,-16.164569854736328,-17.94217300415039,1.1967922449111938,99.58892822265625,0.8443371057510376
210315,2,5.377222061157227,-14.21229076385498,-15.46034049987793,1.1211093664169312,99.34719848632812,0.8570944666862488
210335,2,9.217193603515625,-12.098612785339355,-13.393869400024414,1.2244954109191895,99.17147827148438,0.8889878392219543
210355,2,12.927919387817383,-9.880276679992676,-11.417966842651367,1.3541501760482788,98.99563598632812,0.8596459031105042
210375,2,16.60527992248535,-7.565615177154541,-7.90844202041626,1.189777135848999,98.92974853515625,0.8949412703514099
210395,2,19.719810485839844,-5.156923294067383,-5.862800598144531,1.3035420179367065,98.90777587890625,0.8936654925346375
210415,2,21.463258743286133,-2.7045624256134033,-3.510035514831543,1.3043451309204102,98.90777587890625,0.939592719078064
210435,2,24.506866455078125,-0.20435881614685059,-0.7126381397247314,1.276750922203064,98.97366333007812,0.8936654925346375
210455,2,27.03289222717285,2.2724900245666504,2.8478879928588867,1.069515585899353,99.12744140625,0.8604964017868042
210475,2,29.4027099609375,4.740439414978027,5.560118198394775,1.009920597076416,99.32522583007812,0.7767208218574524
210495,2,31.486434936523438,7.166158676147461,7.560877323150635,1.0739625692367554,99.54501342773438,0.7843751907348633
210515,2,32.43280029296875,9.526693344116211,9.491291046142578,1.0958354473114014,99.83056640625,0.7796975374221802
210535,2,33.8536491394043,11.803548812866211,11.733230590820312,1.0630093812942505,100.1162109375,0.7588605284690857
210555,2,34.7872428894043,13.962629318237305,14.427955627441406,0.9071582555770874,100.51171875,0.7741693258285522
210575,2,35.40159225463867,15.978409767150879,16.55340003967285,0.8176501393318176,100.90731811523438,0.5964154005050659
210595,2,35.574527740478516,17.836713790893555,18.565885543823242,0.7075971961021423,101.32479858398438,0.5738773941993713
210615,2,35.333717346191406,19.518959045410156,19.498693466186523,0.7725108861923218,101.76431274414062,0.5794056057929993
210635,2,35.007484436035156,21.008014678955078,20.849905014038086,0.7159696817398071,102.2257080078125,0.5185940265655518
210655,2,34.075260162353516,22.28253173828125,22.48612403869629,0.5530232787132263,102.75299072265625,0.5177435278892517
210675,2,32.69443893432617,23.339725494384766,23.625181198120117,0.429254949092865,103.25845336914062,0.43184247612953186
210695,2,30.88593101501465,24.166730880737305,24.918720245361328,0.22225303947925568,103.78573608398438,0.3131975829601288
210715,2,29.733936309814453,24.749961853027344,25.742509841918945,0.09671333432197571,104.31314086914062,0.18987499177455902
210735,2,27.232486724853516,25.061864852905273,24.600910186767578,0.2500251233577728,104.7305908203125,0.051243577152490616
210755,2,24.494367599487305,25.131996154785156,24.311237335205078,0.20538455247879028,105.23593139648438,0.11205360293388367
210775,2,21.7114315032959,24.95096206665039,23.831817626953125,0.15836460888385773,105.69741821289062,0.12310997396707535
210795,2,18.253461837768555,24.507200241088867,25.24676513671875,-0.3263915479183197,106.26864624023438,0.004465071950107813
210815,2,16.394662857055664,23.82141876220703,24.393123626708984,-0.34003639221191406,106.70819091796875,-0.1239604577422142
