tick,id,target,model,velocity,current,position,reference_current
98345,1,0.0,0.039922405034303665,0.04371318966150284,-0.6987617015838623,89.44542694091797,-0.47988030314445496
98365,1,0.0,0.03268570452928543,0.04371318966150284,-0.6971222758293152,89.44542694091797,-0.48591887950897217
98385,1,0.0,0.026760796085000038,0.04371318966150284,-0.6954620480537415,89.44542694091797,-0.4812438488006592
98405,1,0.0,0.021909888833761215,0.04371318966150284,-0.6937863230705261,89.44542694091797,-0.47754278779029846
98425,1,0.0,0.01793830282986164,0.04371318966150284,-0.6920998692512512,89.44542694091797,-0.47695839405059814
98445,1,0.0,0.01468664314597845,0.04371318966150284,-0.6904061436653137,89.44542694091797,-0.4789063334465027
98465,1,0.0,0.012024406343698502,0.04371318966150284,-0.6887082457542419,89.44542694091797,-0.4757896363735199
98485,1,0.0,0.009844752959907055,0.04371318966150284,-0.6870090365409851,89.44542694091797,-0.47462087869644165
98505,1,0.0,0.008060202933847904,0.04371318966150284,-0.6853101849555969,89.44542694091797,-0.4765688180923462
98525,1,0.0,0.006599136628210545,0.04371318966150284,-0.6836133003234863,89.44542694091797,-0.4728672504425049
98545,1,0.0,0.005402916576713324,0.04371318966150284,-0.6819198727607727,89.44542694091797,-0.46936094760894775
98565,1,0.0,0.004423534031957388,0.04371318966150284,-0.6802314519882202,89.44542694091797,-0.4736464023590088
98585,1,0.0,0.0036216832231730223,0.04371318966150284,-0.6785483360290527,89.44542694091797,-0.47325682640075684
98605,1,0.0,0.0029651836957782507,0.04371318966150284,-0.6768715977668762,89.44542694091797,-0.4681921899318695
98625,1,0.0,0.0024276869371533394,0.04371318966150284,-0.6752017140388489,89.44542694091797,-0.46565988659858704
98645,1,0.0,0.0019876218866556883,0.04371318966150284,-0.6735394597053528,89.44542694091797,-0.46702343225479126
98665,1,0.0,0.0016273274086415768,0.04371318966150284,-0.6718849539756775,89.44542694091797,-0.4642963409423828
98685,1,0.0,0.0013323432067409158,0.04371318966150284,-0.670238733291626,89.44542694091797,-0.46176403760910034
98705,1,0.0,0.0010908304248005152,0.04371318966150284,-0.6686009764671326,89.44542694091797,-0.46234840154647827
98725,1,0.0,0.0008930966723710299,0.04371318966150284,-0.6669718027114868,89.44542694091797,-0.4604004919528961
98745,1,0.0,0.0007312057423405349,0.04371318966150284,-0.6653515696525574,89.44542694091797,-0.4611796438694
98765,1,0.0,0.0005986607284285128,0.04371318966150284,-0.663740336894989,89.44542694091797,-0.4604004919528961
98785,1,0.0,0.0004901419160887599,0.04371318966150284,-0.6621381640434265,89.44542694091797,-0.45923173427581787
98805,1,0.0,0.00040129426633939147,0.04371318966150284,-0.6605452299118042,89.44542694091797,-0.4568942189216614
98825,1,0.0,0.00032855194876901805,0.04371318966150284,-0.6589615345001221,89.44542694091797,-0.45494627952575684
98845,1,0.0,0.0002689956163521856,0.04371318966150284,-0.6573874354362488,89.44542694091797,-0.4483233094215393
98865,1,0.0,0.0002202349714934826,0.04371318966150284,-0.6558228135108948,89.44542694091797,-0.4543618857860565
98885,1,0.0,0.00018031314539257437,0.04371318966150284,-0.6542676091194153,89.44542694091797,-0.45319312810897827
98905,1,0.0,0.00014762791397515684,0.04371318966150284,-0.6527220606803894,89.44542694091797,-0.4514400064945221
98925,1,0.0,0.00012086751667084172,0.04371318966150284,-0.6511856913566589,89.44542694091797,-0.4508556127548218
98945,1,0.0,9.89579493761994e-05,0.04371318966150284,-0.6496590375900269,89.44542694091797,-0.4489077031612396
98965,1,0.0,8.10199198895134e-05,0.04371318966150284,-0.6481422185897827,89.44542694091797,-0.44734933972358704
98985,1,0.0,6.633349403273314e-05,0.04371318966150284,-0.6466349363327026,89.44542694091797,-0.4498816430568695
99005,1,0.0,5.4309282859321684e-05,0.04371318966150284,-0.6451374292373657,89.44542694091797,-0.44559621810913086
99025,1,0.0,4.446468665264547e-05,0.04371318966150284,-0.6436493992805481,89.44542694091797,-0.4452066123485565
99045,1,0.0,3.640460636233911e-05,0.04371318966150284,-0.6421710252761841,89.44542694091797,-0.44637537002563477
99065,1,0.0,2.9805576559738256e-05,0.04371318966150284,-0.6407025456428528,89.44542694091797,-0.44325870275497437
99085,1,0.0,2.440274147375021e-05,0.04371318966150284,-0.6392436623573303,89.44542694091797,-0.44092118740081787
99105,1,0.0,1.9979275748482905e-05,0.04371318966150284,-0.6377944350242615,89.44542694091797,-0.4378044903278351
99125,1,0.0,1.635764965612907e-05,0.04371318966150284,-0.6363548636436462,89.44542694091797,-0.44053158164024353
99145,1,0.0,1.3392514119914267e-05,0.04371318966150284,-0.6349250078201294,89.44542694091797,-0.4417003393173218
99165,1,0.0,1.0964863577100914e-05,0.04371318966150284,-0.6335050463676453,89.44542694091797,-0.4399472177028656
99185,1,0.0,8.977272955235094e-06,0.04371318966150284,-0.63209468126297,89.44542694091797,-0.4391680359840393
99205,1,0.0,7.349970474024303e-06,0.04371318966150284,-0.6306939125061035,89.44542694091797,-0.43741491436958313
99225,1,0.0,6.017647137923632e-06,0.04371318966150284,-0.6293028593063354,89.44542694091797,-0.43429821729660034
99245,1,0.0,4.926833298668498e-06,0.04371318966150284,-0.6279215812683105,89.44542694091797,-0.4346877932548523
99265,1,0.0,4.0337504287890624e-06,0.04371318966150284,-0.6265498995780945,89.44542694091797,-0.4378044903278351
99285,1,0.0,3.302555569462129e-06,0.04371318966150284,-0.6251879930496216,89.44542694091797,-0.4302075505256653
99305,1,0.0,2.703903874134994e-06,0.04371318966150284,-0.6238357424736023,89.44542694091797,-0.429233580827713
99325,1,0.0,2.2137692212709226e-06,0.04371318966150284,-0.6224932074546814,89.44542694091797,-0.42981797456741333
99345,1,0.0,1.8124811731468071e-06,0.04371318966150284,-0.6211605072021484,89.44542694091797,-0.42981797456741333
99365,1,0.0,1.4839341702099773e-06,0.04371318966150284,-0.6198374032974243,89.44542694091797,-0.4284544289112091
99385,1,0.0,1.21494281302148e-06,0.04371318966150284,-0.6185240745544434,89.44542694091797,-0.42806482315063477
99405,1,0.0,9.947111720975954e-07,0.04371318966150284,-0.6172203421592712,89.44542694091797,-0.4276752471923828
99425,1,0.0,8.144006642396562e-07,0.04371318966150284,-0.6159263253211975,89.44542694091797,-0.4245585501194
99445,1,0.0,6.66774951696425e-07,0.04371318966150284,-0.6146422624588013,89.44542694091797,-0.4231939911842346
99465,1,0.0,5.459092449200398e-07,0.04371318966150284,-0.6133675575256348,89.44542694091797,-0.4192981421947479
99485,1,0.0,4.469526686534664e-07,0.04371318966150284,-0.6121026873588562,89.44542694091797,-0.4239741861820221
99505,1,0.0,3.659339142814133e-07,0.04371318966150284,-0.610847532749176,89.44542694091797,-0.42377838492393494
99525,1,0.0,2.996014245582046e-07,0.04371318966150284,-0.6096022129058838,89.44542694091797,-0.42202523350715637
99545,1,0.0,2.4529296638320375e-07,0.04371318966150284,-0.6083665490150452,89.44542694091797,-0.4187137484550476
99565,1,0.0,2.008288930710478e-07,0.04371318966150284,-0.6071406006813049,89.44542694091797,-0.4189085364341736
99585,1,0.0,1.6442480443856766e-07,0.04371318966150284,-0.6059241890907288,89.44542694091797,-0.4192981421947479
99605,1,0.0,1.3461965409078402e-07,0.04371318966150284,-0.6047177314758301,89.44542694091797,-0.41618144512176514
99625,1,0.0,1.1021723622661739e-07,0.04371318966150284,-0.603520929813385,89.44542694091797,-0.4196877181529999
99645,1,0.0,9.023825242593375e-08,0.04371318966150284,-0.6023337244987488,89.44542694091797,-0.41773977875709534
99665,1,0.0,7.388082678971841e-08,0.04371318966150284,-0.6011562347412109,89.44542694091797,-0.4134543538093567
99685,1,0.0,6.048851730611204e-08,0.04371318966150284,-0.5999884605407715,89.44542694091797,-0.4126751720905304
99705,1,0.0,4.952380905365317e-08,0.04371318966150284,-0.5988306403160095,89.44542694091797,-0.41228559613227844
99725,1,0.0,4.054666291608555e-08,0.04371318966150284,-0.5976823568344116,89.44542694091797,-0.41286996006965637
99745,1,0.0,3.31968053046694e-08,0.043713197112083435,-0.5965438485145569,89.44542694091797,-0.4117012023925781
99765,1,0.0,2.7179249073583378e-08,0.043713197112083435,-0.5954148769378662,89.44542694091797,-0.41072723269462585
99785,1,0.0,2.2252489628726835e-08,0.043713197112083435,-0.5942957997322083,89.44542694091797,-0.40780535340309143
99805,1,0.0,1.8218798913949286e-08,0.043713197112083435,-0.5931861400604248,89.44542694091797,-0.4087792932987213
99825,1,0.0,1.4916293977762507e-08,0.043713197112083435,-0.5920864939689636,89.44542694091797,-0.4105324447154999
99845,1,0.0,1.221243017823781e-08,0.043713197112083435,-0.590996503829956,89.44542694091797,-0.40858450531959534
99865,1,0.0,9.998693428769911e-09,0.043713197112083435,-0.5899162292480469,89.44542694091797,-0.4041042625904083
99885,1,0.0,8.186239242036208e-09,0.043713197112083435,-0.5888455510139465,89.44542694091797,-0.4081949293613434
99905,1,0.0,6.702324917284841e-09,0.043713197112083435,-0.5877848863601685,89.44542694091797,-0.4080001413822174
99925,1,0.0,5.487399867831755e-09,0.043713197112083435,-0.5867335796356201,89.44542694091797,-0.4033251106739044
99945,1,0.0,4.492703098435413e-09,0.043713197112083435,-0.5856922268867493,89.44542694091797,-0.40371468663215637
99965,1,0.0,3.6783147638885794e-09,0.043713197112083435,-0.5846605896949768,89.44542694091797,-0.4019615650177002
99985,1,0.0,3.0115498983462885e-09,0.043713197112083435,-0.5836384892463684,89.44542694091797,-0.4004032015800476
100005,1,0.0,2.4656485742013956e-09,0.043713197112083435,-0.582626223564148,89.44542694091797,-0.40468865633010864
100025,1,0.0,2.0187025384643675e-09,0.043713197112083435,-0.5816237330436707,89.44542694091797,-0.40176674723625183
100045,1,0.0,1.6527739177263356e-09,0.043713197112083435,-0.5806308388710022,89.44542694091797,-0.39923444390296936
100065,1,0.0,1.3531769038621633e-09,0.043713197112083435,-0.5796476602554321,89.44542694091797,-0.3980656862258911
100085,1,0.0,1.1078876704928575e-09,0.043713197112083435,-0.5786742568016052,89.44542694091797,-0.3965073525905609
100105,1,0.0,9.070617035256134e-10,0.043713197112083435,-0.5777104496955872,89.44542694091797,-0.3996240198612213
100125,1,0.0,7.426393389131647e-10,0.2919217646121979,-0.5995305180549622,89.44542694091797,-0.40916889905929565
100145,1,0.0,6.080216330417443e-10,0.07730456441640854,-0.5822187066078186,89.44542694091797,-0.4035198986530304
100165,1,0.0,4.978060741400725e-10,0.04825930297374725,-0.579156219959259,89.44542694091797,-0.4042990803718567
100185,1,0.0,4.075691450999841e-10,0.04432845115661621,-0.5780305862426758,89.44542694091797,-0.40020841360092163
100205,1,0.0,3.336894094374543e-10,0.04379647225141525,-0.5771754384040833,89.44542694091797,-0.4004032015800476
100225,1,0.0,2.7320179452061666e-10,0.04372446984052658,-0.5763653516769409,89.44542694091797,-0.3965073525905609
100245,1,0.0,2.2367872831718927e-10,0.0437147319316864,-0.5755698084831238,89.44542694091797,-0.39865007996559143
100265,1,0.0,1.8313266181291254e-10,0.043713413178920746,-0.5747843980789185,89.44542694091797,-0.3967021405696869
100285,1,0.0,1.499363272428056e-10,0.04371323436498642,-0.5740089416503906,89.44542694091797,-0.3920271098613739
100305,1,0.0,1.2275751248846944e-10,0.04371322691440582,-0.5732433199882507,89.44542694091797,-0.3967021405696869
100325,1,0.0,1.0050535403927086e-10,0.04371322691440582,-0.5724873542785645,89.44542694091797,-0.3933906555175781
100345,1,0.0,8.228683706645867e-11,0.04371322691440582,-0.571740984916687,89.44542694091797,-0.3974813222885132
100365,1,0.0,6.737076868601477e-11,0.04371322691440582,-0.5710043907165527,89.44542694091797,-0.3937802314758301
100385,1,0.0,5.5158520112508214e-11,0.04371322691440582,-0.5702775716781616,89.44542694091797,-0.3941698372364044
100405,1,0.0,4.515998339171823e-11,0.04371322691440582,-0.5695604085922241,89.44542694091797,-0.3933906555175781
100425,1,0.0,3.6973875350287955e-11,0.04371322691440582,-0.5688530206680298,89.44542694091797,-0.3914427161216736
100445,1,0.0,3.0271653239655194e-11,0.04371322691440582,-0.5681554079055786,89.44542694091797,-0.38929998874664307
100465,1,0.0,2.478433257235846e-11,0.04371322691440582,-0.5674671530723572,89.44542694091797,-0.38852083683013916
100485,1,0.0,2.0291700611463348e-11,0.04371322691440582,-0.5667888522148132,89.44542694091797,-0.38949480652809143
100505,1,0.0,1.6613439790535978e-11,0.04371322691440582,-0.5661202669143677,89.44542694091797,-0.3867676854133606
100525,1,0.0,1.3601934682749839e-11,0.04371322691440582,-0.5654614567756653,89.44542694091797,-0.3898843824863434
100545,1,0.0,1.1136322766724938e-11,0.04371322691440582,-0.5648123621940613,89.44542694091797,-0.39105314016342163
100565,1,0.0,9.117651078582867e-12,0.04371322691440582,-0.5641728043556213,89.44542694091797,-0.3859885334968567
100585,1,0.0,7.464902827825082e-12,0.04371322691440582,-0.5635430216789246,89.44542694091797,-0.38774165511131287
100605,1,0.0,6.111745658177181e-12,0.04371322691440582,-0.5629229545593262,89.44542694091797,-0.3891052007675171
100625,1,0.0,5.00387448490458e-12,0.04371322691440582,-0.5623125433921814,89.44542694091797,-0.3850145637989044
100645,1,0.0,4.096826176913648e-12,0.04371322691440582,-0.5617120265960693,89.44542694091797,-0.3852093517780304
100665,1,0.0,3.3541977789014465e-12,0.04371322691440582,-0.5611211657524109,89.44542694091797,-0.3859885334968567
100685,1,0.0,2.746185223667652e-12,0.04371322691440582,-0.5605398416519165,89.44542694091797,-0.3865728974342346
100705,1,0.0,2.2483868065970025e-12,0.04371322691440582,-0.5599682927131653,89.44542694091797,-0.3850145637989044
100725,1,0.0,1.8408235005762386e-12,0.04371322691440582,-0.5594065189361572,89.44542694091797,-0.3852093517780304
100745,1,0.0,1.5071390316312439e-12,0.04371322691440582,-0.5588545203208923,89.44542694091797,-0.3857937157154083
100765,1,0.0,1.233941117687043e-12,0.04371322691440582,-0.558312177658081,89.44542694091797,-0.38540413975715637
100785,1,0.0,1.010265655854159e-12,0.04371322691440582,-0.5577795505523682,89.44542694091797,-0.3852093517780304
100805,1,0.0,8.271356147747377e-13,0.04371322691440582,-0.5572566390037537,89.44542694091797,-0.38345620036125183
100825,1,0.0,6.772015131821518e-13,0.04371322691440582,-0.5567433834075928,89.44542694091797,-0.3846249580383301
100845,1,0.0,5.544457579685635e-13,0.04371322691440582,-0.5562398433685303,89.44542694091797,-0.38014471530914307
100865,1,0.0,4.539417886723074e-13,0.04371322691440582,-0.5557460784912109,89.44542694091797,-0.38189786672592163
100885,1,0.0,3.716561563713028e-13,0.04371322691440582,-0.55526202917099,89.44542694091797,-0.3783915936946869
100905,1,0.0,3.042863812481589e-13,0.04371322691440582,-0.554787814617157,89.44542694091797,-0.38248226046562195
100925,1,0.0,2.491286257150227e-13,0.04371322691440582,-0.554323136806488,89.44542694091797,-0.38033953309059143
100945,1,0.0,2.0396928774885775e-13,0.04371322691440582,-0.553868293762207,89.44542694091797,-0.3805343210697174
100965,1,0.0,1.6699593368297433e-13,0.04371322691440582,-0.5534229874610901,89.44542694091797,-0.38111868500709534
100985,1,0.0,1.367247108715816e-13,0.04371322691440582,-0.5529875755310059,89.44542694091797,-0.3807291090488434
101005,1,0.0,1.1194071657030097e-13,0.04371322691440582,-0.5525617003440857,89.44542694091797,-0.38111868500709534
101025,1,0.0,9.164931725862135e-14,0.04371322691440582,-0.5521455407142639,89.44542694091797,-0.38033953309059143
101045,1,0.0,7.503612802720744e-14,0.04371322691440582,-0.5517392754554749,89.44542694091797,-0.3791707754135132
101065,1,0.0,6.143438486877137e-14,0.04371322691440582,-0.5513425469398499,89.44542694091797,-0.3781968057155609
101085,1,0.0,5.0298229258916374e-14,0.04371322691440582,-0.550955593585968,89.44542694091797,-0.37858638167381287
101105,1,0.0,4.118071579269425e-14,0.04371322691440582,-0.5505783557891846,89.44542694091797,-0.38014471530914307
