time,f7_time,stage,target,position,velocity,current,state,code
54.213963754998986,377.674,chirp,0.6615245851210192,247.53323364257812,-0.0,0.14499999582767487,2,1
54.224667339993175,377.684,chirp,0.4243803545158209,247.53323364257812,-0.0,0.10100000351667404,2,1
54.23383747501066,377.694,chirp,0.14274256472635585,247.53323364257812,-0.0,0.12999999523162842,2,1
54.244598739023786,377.704,chirp,-0.1333761248033671,247.53323364257812,-0.0,0.10100000351667404,2,1
54.25416887801839,377.714,chirp,-0.4173108241516641,247.53323364257812,-0.0,0.10100000351667404,2,1
54.26405389001593,377.724,chirp,-0.6664103555282572,247.53323364257812,-0.0,0.07199999690055847,2,1
54.274191519012675,377.734,chirp,-0.8531508995240082,247.53323364257812,-0.0,0.05700000002980232,2,1
54.28450546000386,377.744,chirp,-0.9635156453054721,247.53323364257812,-0.0,0.02800000086426735,2,1
54.294286106014624,377.754,chirp,-0.9997336104676322,247.5335693359375,-0.0,0.02800000086426735,2,1
54.30406413599849,377.764,chirp,-0.9519395459755315,247.5335693359375,-0.0,0.05700000002980232,2,1
54.314608871995006,377.775,chirp,-0.8194653998957159,247.5335693359375,-0.0,0.02800000086426735,2,1
54.324918294965755,377.784,chirp,-0.6138697679715648,247.5335693359375,-0.0,0.05700000002980232,2,1
54.33380673901411,377.794,chirp,-0.3757515279116409,247.5335693359375,-0.0,0.0860000029206276,2,1
54.34447774296859,377.804,chirp,-0.07976366261600534,247.5335693359375,-0.0,0.10100000351667404,2,1
54.353994100005366,377.814,chirp,-0.07976366261600534,247.5335693359375,-0.0,0.10100000351667404,2,1
54.364019607019145,377.824,chirp,0.2186372005102138,247.5335693359375,-0.0,0.12999999523162842,2,1
54.37384051899426,377.834,chirp,0.5028234501401351,247.5335693359375,-0.0,0.12999999523162842,2,1
54.384323277976364,377.844,chirp,0.7374427065036554,247.5335693359375,-0.0,0.12999999523162842,2,1
54.39391263300786,377.854,chirp,0.8992897714787866,247.5335693359375,-0.0,0.20399999618530273,2,1
54.40434704098152,377.864,chirp,0.9877010983618306,247.53323364257812,-0.0,0.1599999964237213,2,1
54.413759884017054,377.874,chirp,0.9909937173247109,247.53323364257812,-0.0,0.17399999499320984,2,1
54.424353472015355,377.884,chirp,0.9125970271141284,247.53323364257812,-0.0,0.17399999499320984,2,1
54.4338133429992,377.894,chirp,0.7562462095980055,247.53323364257812,-0.0,0.12999999523162842,2,1
54.444479377008975,377.904,chirp,0.5316090702957214,247.53323364257812,-0.0,0.14499999582767487,2,1
54.454501547967084,377.914,chirp,0.2649851618359894,247.53323364257812,-0.0,0.12999999523162842,2,1
54.46508111001458,377.924,chirp,-0.014591664702433437,247.53323364257812,-0.0,0.10100000351667404,2,1
54.47593167197192,377.935,chirp,-0.3000239827432368,247.53323364257812,-0.0,0.12999999523162842,2,1
54.4846840800019,377.944,chirp,-0.5682953224065644,247.53323364257812,-0.0,0.10100000351667404,2,1
54.493845938995946,377.954,chirp,-0.7873009157098756,247.53323364257812,-0.0,0.07199999690055847,2,1
54.504373172007035,377.964,chirp,-0.9288843227310155,247.53323364257812,-0.0,0.02800000086426735,2,1
54.51379799697315,377.974,chirp,-0.9958398510133194,247.53323364257812,-0.0,0.02800000086426735,2,1
54.524080618983135,377.984,chirp,-0.9958398510133194,247.5335693359375,-0.0,0.07199999690055847,2,1
54.53398933599237,377.994,chirp,-0.9776940268742009,247.5335693359375,-0.0,0.05700000002980232,2,1
54.54406743199797,378.004,chirp,-0.8693114733398971,247.5335693359375,-0.0,0.0860000029206276,2,1
54.553943408012856,378.014,chirp,-0.6982308916622854,247.5335693359375,-0.0,0.10100000351667404,2,1
54.56430787401041,378.024,chirp,-0.44801190538939967,247.5335693359375,-0.0,0.10100000351667404,2,1
54.57380682899384,378.034,chirp,-0.17829833563034397,247.5335693359375,-0.0,0.10100000351667404,2,1
54.584697095968295,378.044,chirp,0.11529693292420216,247.5335693359375,-0.0,0.10100000351667404,2,1
54.59378659899812,378.054,chirp,0.4071793635865476,247.5335693359375,-0.0,0.10100000351667404,2,1
54.604273154982366,378.064,chirp,0.6468281350056722,247.5335693359375,-0.0,0.12999999523162842,2,1
54.61397247802233,378.074,chirp,0.8465575590121377,247.5335693359375,-0.0,0.17399999499320984,2,1
54.62443161197007,378.084,chirp,0.9642346649923454,247.5335693359375,-0.0,0.12999999523162842,2,1
54.63425551902037,378.094,chirp,0.9995354956169379,247.53323364257812,-0.0,0.12999999523162842,2,1
54.64454717800254,378.104,chirp,0.9427963546082754,247.53323364257812,-0.0,0.17399999499320984,2,1
54.65434437501244,378.114,chirp,0.812661061749734,247.53323364257812,-0.0,0.12999999523162842,2,1
54.664463608991355,378.124,chirp,0.610770843703872,247.53323364257812,-0.0,0.10100000351667404,2,1
54.6740423340234,378.134,chirp,0.3442900722534088,247.53323364257812,-0.0,0.10100000351667404,2,1
54.686142312013544,378.144,chirp,0.058804565051602344,247.53323364257812,-0.0,0.12999999523162842,2,1
54.69401266699424,378.154,chirp,0.058804565051602344,247.53323364257812,-0.0,0.10100000351667404,2,1
54.70443027297733,378.164,chirp,-0.24371397539501188,247.53323364257812,-0.0,0.07199999690055847,2,1
54.71381183702033,378.174,chirp,-0.5134217144540877,247.53323364257812,-0.0,0.07199999690055847,2,1
54.724388062022626,378.184,chirp,-0.7410561879499193,247.53323364257812,-0.0,0.07199999690055847,2,1
54.73375108098844,378.194,chirp,-0.905553287960479,247.5335693359375,0.18333333730697632,0.05700000002980232,2,1
54.74575682001887,378.204,chirp,-0.9897824100945206,247.5335693359375,-0.0,0.05700000002980232,2,1
54.753892835986335,378.214,chirp,-0.9862244359828907,247.5335693359375,-0.0,0.02800000086426735,2,1
54.76425196201308,378.224,chirp,-0.8939870086321585,247.5335693359375,-0.0,0.0430000014603138,2,1
54.774438061984256,378.234,chirp,-0.7301004947053028,247.5335693359375,-0.0,0.07199999690055847,2,1
54.784464330994524,378.244,chirp,-0.5019318847509002,247.5335693359375,-0.0,0.10100000351667404,2,1
54.793884266982786,378.254,chirp,-0.23630643098582196,247.5335693359375,-0.0,0.05700000002980232,2,1
54.8045464240131,378.264,chirp,0.05039729952597712,247.5335693359375,-0.0,0.05700000002980232,2,1
54.81401884899242,378.274,chirp,0.35117966370579096,247.5335693359375,-0.0,0.12999999523162842,2,1
54.82441355200717,378.284,chirp,0.6043593471420796,247.5335693359375,-0.0,0.10100000351667404,2,1
54.834114097000565,378.294,chirp,0.808614918277797,247.5335693359375,-0.0,0.10100000351667404,2,1
54.84477366897045,378.304,chirp,0.9498424759826495,247.5335693359375,-0.0,0.12999999523162842,2,1
54.85407303797547,378.314,chirp,0.9997968045723206,247.5335693359375,-0.0,0.17399999499320984,2,1
54.86457218800206,378.324,chirp,0.960710853409897,247.5335693359375,-0.0,0.12999999523162842,2,1
54.87382218299899,378.334,chirp,0.8359056993321734,247.5335693359375,-0.0,0.10100000351667404,2,1
54.88432453898713,378.344,chirp,0.6392051983477998,247.5335693359375,-0.0,0.05700000002980232,2,1
54.89393223897787,378.354,chirp,0.6392051983477998,247.5335693359375,-0.0,0.10100000351667404,2,1
54.90501727396622,378.364,chirp,0.08380317759696833,247.5335693359375,-0.0,0.12999999523162842,2,1
54.91381752101006,378.374,chirp,0.08380317759696833,247.5335693359375,-0.0,0.10100000351667404,2,1
54.924211613019,378.384,chirp,-0.21685913826742298,247.53323364257812,-0.0,0.07199999690055847,2,1
54.933851342997514,378.394,chirp,-0.49309838993240107,247.53323364257812,-0.0,0.07199999690055847,2,1
54.94414704997325,378.404,chirp,-0.7321654629949925,247.5335693359375,-0.0,0.05700000002980232,2,1
54.95498912601033,378.414,chirp,-0.8989723155547098,247.5335693359375,-0.0,0.02800000086426735,2,1
54.96447332302341,378.424,chirp,-0.9894443471218421,247.5335693359375,-0.0,0.02800000086426735,2,1
54.97403071797453,378.434,chirp,-0.9871377738509687,247.53390502929688,-0.0,0.02800000086426735,2,1
54.9843195520225,378.444,chirp,-0.8935776000255177,247.53390502929688,-0.0,0.02800000086426735,2,1
54.99384247197304,378.454,chirp,-0.724246807143249,247.53390502929688,-0.0,0.02800000086426735,2,1
55.004422694968525,378.464,chirp,-0.48106569004313465,247.53390502929688,-0.0,0.10199999809265137,2,1
55.01397991902195,378.474,chirp,-0.1959598674194638,247.53390502929688,-0.0,0.10199999809265137,2,1
55.02467146201525,378.485,chirp,0.10810844162958279,247.53390502929688,-0.0,0.10199999809265137,2,1
55.034023449989036,378.494,chirp,0.4006060536695477,247.53390502929688,-0.0,0.10199999809265137,2,1
55.04450793197611,378.504,chirp,0.657325854209713,247.53390502929688,-0.0,0.12999999523162842,2,1
55.05382336099865,378.514,chirp,0.8504641420212271,247.53390502929688,-0.0,0.12999999523162842,2,1
55.06453065300593,378.524,chirp,0.9680640316620938,247.5335693359375,-0.0,0.17499999701976776,2,1
55.073806628002785,378.534,chirp,0.9680640316620938,247.5335693359375,-0.0,0.17499999701976776,2,1
55.08453969901893,378.544,chirp,0.9982996065801637,247.5335693359375,-0.0,0.10199999809265137,2,1
55.09381723601837,378.554,chirp,0.9329845748460714,247.5335693359375,-0.0,0.12999999523162842,2,1
55.104481788002886,378.564,chirp,0.7841792636141911,247.5335693359375,-0.0,0.10199999809265137,2,1
55.11507373297354,378.574,chirp,0.5579842428752645,247.5335693359375,-0.0,0.12999999523162842,2,1
55.12448565399973,378.584,chirp,0.28294905646414453,247.5335693359375,-0.0,0.12999999523162842,2,1
55.13379134400748,378.594,chirp,-0.018158276846165368,247.5335693359375,-0.0,0.10199999809265137,2,1
55.14431684400188,378.604,chirp,-0.31540351195391203,247.5335693359375,-0.0,0.10199999809265137,2,1
55.15385670599062,378.614,chirp,-0.5838826280266318,247.5335693359375,-0.0,0.05700000002980232,2,1
55.16467841400299,378.624,chirp,-0.8048135734865474,247.5335693359375,-0.0,0.10199999809265137,2,1
55.17385554197244,378.634,chirp,-0.9485729965473418,247.5335693359375,-0.0,0.02800000086426735,2,1
55.18450260098325,378.644,chirp,-0.9997095153298214,247.5335693359375,-0.0,0.02800000086426735,2,1
55.19412560900673,378.654,chirp,-0.9599672904225466,247.5335693359375,-0.0,0.05700000002980232,2,1
55.204377883987036,378.664,chirp,-0.8254636256931293,247.5335693359375,-0.0,0.10199999809265137,2,1
55.21413980401121,378.674,chirp,-0.6267006268230181,247.5335693359375,-0.0,0.02800000086426735,2,1
55.224322298017796,378.684,chirp,-0.34963296486064205,247.5335693359375,-0.0,0.12999999523162842,2,1
55.23409522901056,378.694,chirp,-0.06460480202332168,247.5335693359375,-0.0,0.10199999809265137,2,1
55.24467399896821,378.704,chirp,0.25587343341283064,247.5335693359375,-0.0,0.10199999809265137,2,1
55.25396188598825,378.714,chirp,0.25587343341283064,247.5335693359375,-0.0,0.12999999523162842,2,1
55.26462893199641,378.724,chirp,0.53744243414993,247.5335693359375,-0.0,0.10199999809265137,2,1
55.27391990501201,378.734,chirp,0.7698992579746567,247.5335693359375,-0.0,0.17499999701976776,2,1
55.284623780986294,378.744,chirp,0.9264082695075128,247.53323364257812,-0.0,0.17399999499320984,2,1
55.2938085939968,378.754,chirp,0.9973128274985393,247.53323364257812,-0.0,0.17399999499320984,2,1
55.30406478600344,378.764,chirp,0.974224527016904,247.53323364257812,-0.0,0.17399999499320984,2,1
55.313733179995324,378.774,chirp,0.8644452425759792,247.53323364257812,-0.0,0.12999999523162842,2,1
55.32514565199381,378.784,chirp,0.6656083819763935,247.53323364257812,-0.0,0.17499999701976776,2,1
55.333810965006705,378.794,chirp,0.41410424742823687,247.53323364257812,-0.0,0.13099999725818634,2,1
55.34435789496638,378.804,chirp,0.10417106505816603,247.53323364257812,-0.0,0.10199999809265137,2,1
55.35382955800742,378.814,chirp,-0.19981436420511456,247.53323364257812,-0.0,0.10199999809265137,2,1
55.3643479149905,378.824,chirp,-0.4930286553385038,247.53323364257812,-0.0,0.10199999809265137,2,1
55.37415633298224,378.834,chirp,-0.7335742554638712,247.53323364257812,-0.0,0.027000000700354576,2,1
55.38553706399398,378.844,chirp,-0.8992018405136816,247.53323364257812,-0.0,0.13099999725818634,2,1
55.39406773401424,378.854,chirp,-0.9877502501390526,247.53323364257812,-0.0,0.10199999809265137,2,1
55.404437721008435,378.864,chirp,-0.9861100783385349,247.53323364257812,-0.0,0.10199999809265137,2,1
55.414091416983865,378.874,chirp,-0.8907945925863403,247.53323364257812,-0.0,0.057999998331069946,2,1
55.42434680799488,378.884,chirp,-0.7055771171519719,247.53323364257812,-0.0,0.13099999725818634,2,1
55.43402376800077,378.894,chirp,-0.46648817392551856,247.53323364257812,-0.0,0.10199999809265137,2,1
55.44435694499407,378.904,chirp,-0.1592102087629872,247.53323364257812,-0.0,0.10199999809265137,2,1
55.45407018397236,378.914,chirp,0.1393619025649715,247.53323364257812,-0.0,0.10199999809265137,2,1
55.46437512798002,378.924,chirp,0.1393619025649715,247.53323364257812,-0.0,0.10199999809265137,2,1
55.47396262001712,378.934,chirp,0.4440775879975622,247.53323364257812,-0.0,0.17499999701976776,2,1
55.48440908000339,378.944,chirp,0.701898467310184,247.53323364257812,-0.0,0.13099999725818634,2,1
55.493945355003234,378.954,chirp,0.8850916554412034,247.53289794921875,-0.0,0.20399999618530273,2,1
55.50463898200542,378.964,chirp,0.9859200891960826,247.53289794921875,-0.0,0.17499999701976776,2,1
55.51384724897798,378.974,chirp,0.9886508973737295,247.53289794921875,-0.0,0.17499999701976776,2,1
55.524406041018665,378.984,chirp,0.8982344105783318,247.53289794921875,-0.0,0.17499999701976776,2,1
55.53380161098903,378.994,chirp,0.7190187638976909,247.53289794921875,-0.0,0.17499999701976776,2,1
55.54470781801501,379.005,chirp,0.46917596337703277,247.53289794921875,-0.0,0.13099999725818634,2,1
55.55382157699205,379.014,chirp,0.16216719537233867,247.53289794921875,-0.0,0.13099999725818634,2,1
55.56440798199037,379.024,chirp,-0.14003024242708378,247.53289794921875,-0.0,0.10100000351667404,2,1
55.57417272799648,379.034,chirp,-0.4409706166022952,247.53289794921875,-0.0,0.13099999725818634,2,1
55.58476718701422,379.045,chirp,-0.7036956693120626,247.53289794921875,-0.0,0.10100000351667404,2,1
55.59712565201335,379.056,chirp,-0.8863103231707806,247.53289794921875,-0.0,0.10100000351667404,2,1
55.60429009597283,379.064,chirp,-0.9848562544924022,247.53289794921875,-0.0,0.10100000351667404,2,1
55.61390199401649,379.074,chirp,-0.9907754963201226,247.53289794921875,-0.0,0.10100000351667404,2,1
55.62408705201233,379.084,chirp,-0.8968122882387713,247.53289794921875,-0.0,0.057999998331069946,2,1
55.633814738015644,379.094,chirp,-0.7249646451838094,247.53289794921875,-0.0,0.057999998331069946,2,1
55.644515237014275,379.104,chirp,-0.46579792792392793,247.53289794921875,-0.0,0.10100000351667404,2,1
55.65389806299936,379.114,chirp,-0.46579792792392793,247.53289794921875,-0.0,0.10100000351667404,2,1
55.66442799201468,379.124,chirp,-0.1519855847356899,247.53289794921875,-0.0,0.13099999725818634,2,1
55.67398075800156,379.134,chirp,0.16128793249168344,247.53289794921875,-0.0,0.13099999725818634,2,1
55.684225577977486,379.144,chirp,0.46572525411678334,247.53289794921875,-0.0,0.14499999582767487,2,1
55.69395051902393,379.154,chirp,0.7127112881043136,247.53289794921875,-0.0,0.13099999725818634,2,1
55.70456855301745,379.164,chirp,0.8996191442580992,247.53289794921875,-0.0,0.17399999499320984,2,1
55.71376299398253,379.174,chirp,0.9910600347212734,247.53289794921875,-0.0,0.10100000351667404,2,1
55.724580625013914,379.184,chirp,0.984934796152205,247.53289794921875,-0.0,0.16099999845027924,2,1
55.734077995992266,379.194,chirp,0.8746239392847978,247.53289794921875,-0.0,0.13099999725818634,2,1
55.74440463096835,379.204,chirp,0.6801269847749691,247.53289794921875,-0.0,0.13099999725818634,2,1
55.755492019990925,379.214,chirp,0.42605401835603535,247.53289794921875,-0.0,0.13099999725818634,2,1
55.76431491097901,379.224,chirp,0.13708151772977298,247.53289794921875,-0.0,0.13099999725818634,2,1
55.774305291997734,379.234,chirp,-0.1911419787168674,247.53289794921875,-0.0,0.07100000232458115,2,1
55.78461267997045,379.244,chirp,-0.48002765281587895,247.53289794921875,-0.0,0.10100000351667404,2,1
55.79436701600207,379.254,chirp,-0.7238906401539315,247.53289794921875,-0.0,0.07100000232458115,2,1
55.80437406897545,379.264,chirp,-0.9083763388298052,247.53289794921875,-0.0,0.07100000232458115,2,1
55.81386742298491,379.274,chirp,-0.9083763388298052,247.53289794921875,-0.0,0.027000000700354576,2,1
55.824530653015245,379.284,chirp,-0.9961043605799177,247.53289794921875,-0.0,0.057999998331069946,2,1
55.83389123697998,379.294,chirp,-0.9725454264138264,247.53289794921875,-0.0,0.057999998331069946,2,1
55.84433905000333,379.304,chirp,-0.8495004786394302,247.53289794921875,-0.0,0.027000000700354576,2,1
55.8538111539674,379.314,chirp,-0.6449305400069827,247.53289794921875,-0.0,0.10199999809265137,2,1
55.86465717799729,379.324,chirp,-0.36942608292488244,247.53289794921875,-0.0,0.10199999809265137,2,1
55.87411031598458,379.334,chirp,-0.07426822581557867,247.53289794921875,-0.0,0.10199999809265137,2,1
55.88464792899322,379.344,chirp,0.2392391231848971,247.53289794921875,-0.0,0.10199999809265137,2,1
55.894181879993994,379.354,chirp,0.533597019464902,247.53289794921875,-0.0,0.10199999809265137,2,1
55.904695937992074,379.364,chirp,0.7768081561301841,247.53289794921875,-0.0,0.13099999725818634,2,1
55.91401064500678,379.374,chirp,0.9375649179296667,247.53289794921875,-0.0,0.10199999809265137,2,1
55.924704992969055,379.384,chirp,0.9991622446340653,247.53289794921875,-0.0,0.10199999809265137,2,1
55.93468828097684,379.395,chirp,0.9577623512149022,247.53289794921875,-0.0,0.13099999725818634,2,1
