time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
23.68203586200252,30.853,velocity_chirp,1,1,-7.779102952158599,-128.7463836669922,0.04371320828795433,-0.07918489724397659,2,1,,78.75078349520723
23.68203586200252,30.853,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.68203586200252,30.853,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
23.691721627954394,30.863,velocity_chirp,1,2,124.40118408203125,124.41539001464844,3.038942337036133,-0.17764292657375336,1,1,,
23.691721627954394,30.863,velocity_chirp,1,1,-10.102742329212168,-128.7463836669922,4.939592361450195,-0.10976740717887878,2,1,,78.8150561870427
23.691721627954394,30.863,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.691721627954394,30.863,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.23600000143051147,0,1,,
23.701980433950666,30.873,velocity_chirp,1,2,124.40118408203125,124.47210693359375,5.851665019989014,-0.17486867308616638,1,1,,
23.701980433950666,30.873,velocity_chirp,1,1,-12.73824508446056,-128.7244110107422,0.04371320828795433,-0.1119101271033287,2,1,,78.88930501766087
23.701980433950666,30.873,velocity_chirp,0,4,,0.0,-0.0,-0.04399999976158142,0,1,,
23.701980433950666,30.873,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.711762089980766,30.883,velocity_chirp,1,2,124.40118408203125,124.54582214355469,7.776423454284668,-0.5080562233924866,1,1,,
23.711762089980766,30.883,velocity_chirp,1,1,-15.003156591987427,-128.7244110107422,0.04371320828795433,-0.09652148187160492,2,1,,78.95464430634362
23.711762089980766,30.883,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.711762089980766,30.883,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.7216777499998,30.893,velocity_chirp,1,2,124.40118408203125,124.59117126464844,8.83427906036377,-0.524078369140625,1,1,,
23.7216777499998,30.893,velocity_chirp,1,1,-17.545713422485417,-128.7244110107422,0.04371320828795433,-0.11775392293930054,2,1,,79.030207952897
23.7216777499998,30.893,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
23.7216777499998,30.893,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
23.73154294397682,30.903,velocity_chirp,1,2,124.40118408203125,124.62237548828125,-2.4588773250579834,-0.3587241470813751,1,1,,
23.73154294397682,30.903,velocity_chirp,1,1,-17.545713422485417,-128.7244110107422,0.04371320828795433,-0.17775170505046844,2,1,,79.030207952897
23.73154294397682,30.903,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.73154294397682,30.903,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.741941651969682,30.913,velocity_chirp,1,2,124.40118408203125,124.6478271484375,-2.0966427326202393,0.08932648599147797,1,1,,
23.741941651969682,30.913,velocity_chirp,1,1,-19.79985538958146,-128.7244110107422,0.04371320828795433,-0.22664576768875122,2,1,,79.09971770931693
23.741941651969682,30.913,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.741941651969682,30.913,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.751316062000114,30.923000000000002,velocity_chirp,1,2,124.40118408203125,124.68186950683594,-6.839010715484619,-0.47538504004478455,1,1,,
23.751316062000114,30.923000000000002,velocity_chirp,1,1,-21.840193733139564,-128.7463836669922,0.04371320828795433,-0.3213157057762146,2,1,,79.16524099659803
23.751316062000114,30.923000000000002,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.751316062000114,30.923000000000002,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
23.7618212410016,30.933,velocity_chirp,1,2,124.40118408203125,124.69319152832031,0.39709553122520447,-0.40375038981437683,1,1,,
23.7618212410016,30.933,velocity_chirp,1,1,-24.006678756325357,-128.76840209960938,0.04371320828795433,-0.4329346716403961,2,1,,79.23827523609215
23.7618212410016,30.933,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.7618212410016,30.933,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
23.771677978977095,30.943,velocity_chirp,1,2,124.40118408203125,124.69607543945312,-7.78617000579834,-0.10000637918710709,1,1,,
23.771677978977095,30.943,velocity_chirp,1,1,-25.87664907428722,-128.8343048095703,-5.114445209503174,-0.5681220293045044,2,1,,79.30498306850714
23.771677978977095,30.943,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.771677978977095,30.943,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.78188716096338,30.953,velocity_chirp,1,2,124.40118408203125,124.70460510253906,0.11540286988019943,0.11281466484069824,1,1,,
23.78188716096338,30.953,velocity_chirp,1,1,-27.876967497516517,-128.87823486328125,-4.939592361450195,-0.6793514490127563,2,1,,79.38128569504387
23.78188716096338,30.953,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
23.78188716096338,30.953,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.791988709999714,30.963,velocity_chirp,1,2,124.40118408203125,124.71591186523438,4.9625420570373535,-0.2521089017391205,1,1,,
23.791988709999714,30.963,velocity_chirp,1,1,-29.448703509336966,-128.94418334960938,-9.13606071472168,-0.8170716166496277,2,1,,79.44598253985636
23.791988709999714,30.963,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.791988709999714,30.963,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.80202314298367,30.973,velocity_chirp,1,2,124.40118408203125,124.69607543945312,-5.29497766494751,-0.22083227336406708,1,1,,
23.80202314298367,30.973,velocity_chirp,1,1,-30.888262000934347,-129.05401611328125,-7.3875322341918945,-1.0017385482788086,2,1,,79.5101703353734
23.80202314298367,30.973,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.80202314298367,30.973,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.811738274991512,30.983,velocity_chirp,1,2,124.40118408203125,124.68476867675781,-2.2084946632385254,-0.5085747241973877,1,1,,
23.811738274991512,30.983,velocity_chirp,1,1,-32.42192623894955,-129.1638946533203,-14.64436149597168,-1.1423810720443726,2,1,,79.58574288491084
23.811738274991512,30.983,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
23.811738274991512,30.983,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.821874629007652,30.993,velocity_chirp,1,2,124.40118408203125,124.68756103515625,3.6549534797668457,-0.3623681962490082,1,1,,
23.821874629007652,30.993,velocity_chirp,1,1,-33.75884083621617,-129.29574584960938,-13.158112525939941,-1.2728949785232544,2,1,,79.66048308444078
23.821874629007652,30.993,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.821874629007652,30.993,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.831394412962254,31.003,velocity_chirp,1,2,124.40118408203125,124.67050170898438,8.473666191101074,-0.24724215269088745,1,1,,
23.831394412962254,31.003,velocity_chirp,1,1,-34.776578251937316,-129.4495086669922,-15.868331909179688,-1.3741888999938965,2,1,,79.72593608060079
23.831394412962254,31.003,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.831394412962254,31.003,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.23199999332427979,0,1,,
23.841534684994258,31.013,velocity_chirp,1,2,124.40118408203125,124.65919494628906,-9.439599990844727,0.11158934235572815,1,1,,
23.841534684994258,31.013,velocity_chirp,1,1,-34.776578251937316,-129.6033172607422,-16.043184280395508,-1.4737296104431152,2,1,,79.72593608060079
23.841534684994258,31.013,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.841534684994258,31.013,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.2029999941587448,0,1,,
23.851454701973125,31.023,velocity_chirp,1,2,124.40118408203125,124.653564453125,-0.7463300824165344,-0.40494903922080994,1,1,,
23.851454701973125,31.023,velocity_chirp,1,1,-35.68993233419856,-129.7790985107422,-19.540241241455078,-1.5532057285308838,2,1,,79.79497526963566
23.851454701973125,31.023,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
23.851454701973125,31.023,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.861597378971055,31.033,velocity_chirp,1,2,124.40118408203125,124.61668395996094,0.5287330746650696,0.08064661920070648,1,1,,
23.861597378971055,31.033,velocity_chirp,1,1,-36.50151375516402,-129.99887084960938,-19.45281410217285,-1.6354104280471802,2,1,,79.87114867987462
23.861597378971055,31.033,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.861597378971055,31.033,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.871458254987374,31.043,velocity_chirp,1,2,124.40118408203125,124.61668395996094,0.16591307520866394,-0.10011447966098785,1,1,,
23.871458254987374,31.043,velocity_chirp,1,1,-37.02373102876768,-130.1526336669922,-12.546128273010254,-1.7485861778259277,2,1,,79.9355812559841
23.871458254987374,31.043,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
23.871458254987374,31.043,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.881750832952093,31.053,velocity_chirp,1,2,124.40118408203125,124.60531616210938,-2.731201171875,-0.1496221423149109,1,1,,
23.881750832952093,31.053,velocity_chirp,1,1,-37.448215873649445,-130.24049377441406,-12.02156925201416,-1.845400333404541,2,1,,80.01291862752299
23.881750832952093,31.053,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.881750832952093,31.053,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.891791026981082,31.063,velocity_chirp,1,2,124.40118408203125,124.57701110839844,-0.11540286988019943,-0.09864860028028488,1,1,,
23.891791026981082,31.063,velocity_chirp,1,1,-37.63280961020615,-130.4163360595703,-21.026491165161133,-2.001626491546631,2,1,,80.07825620643538
23.891791026981082,31.063,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.891791026981082,31.063,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.90166660095565,31.073,velocity_chirp,1,2,124.40118408203125,124.57412719726562,-10.501879692077637,-0.35390177369117737,1,1,,
23.90166660095565,31.073,velocity_chirp,1,1,-37.657985275856554,-130.65806579589844,-24.436120986938477,-2.1385679244995117,2,1,,80.14232069675005
23.90166660095565,31.073,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.90166660095565,31.073,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.911813715996686,31.083,velocity_chirp,1,2,124.40118408203125,124.54582214355469,1.713752269744873,0.31344074010849,1,1,,
23.911813715996686,31.083,velocity_chirp,1,1,-37.48732416807949,-130.8557586669922,-13.420392036437988,-2.298884630203247,2,1,,80.21833710382543
23.911813715996686,31.083,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.911813715996686,31.083,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.921788194973487,31.093,velocity_chirp,1,2,124.40118408203125,124.55717468261719,0.3380819857120514,-0.002306236419826746,1,1,,
23.921788194973487,31.093,velocity_chirp,1,1,-37.17691233752515,-131.00962829589844,-15.343772888183594,-2.459981679916382,2,1,,80.28207737684187
23.921788194973487,31.093,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.921788194973487,31.093,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.931683926959522,31.103,velocity_chirp,1,2,124.40118408203125,124.54292297363281,-9.82983684539795,-0.13437610864639282,1,1,,
23.931683926959522,31.103,velocity_chirp,1,1,-36.71032828881378,-131.2292938232422,-25.9223690032959,-2.5895209312438965,2,1,,80.34636983322318
23.931683926959522,31.103,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.931683926959522,31.103,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.94177088898141,31.113,velocity_chirp,1,2,124.40118408203125,124.54582214355469,1.6911754608154297,0.15695878863334656,1,1,,
23.94177088898141,31.113,velocity_chirp,1,1,-35.949590384634895,-131.4929962158203,-19.7150936126709,-2.707176923751831,2,1,,80.42350661688987
23.94177088898141,31.113,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.94177088898141,31.113,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.951467765960842,31.123,velocity_chirp,1,2,124.40118408203125,124.54866027832031,-1.3016542196273804,0.044026102870702744,1,1,,
23.951467765960842,31.123,velocity_chirp,1,1,-35.15788705832482,-131.71275329589844,-23.03729820251465,-2.758408546447754,2,1,,80.48728307624512
23.951467765960842,31.123,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
23.951467765960842,31.123,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.961784279963467,31.133,velocity_chirp,1,2,124.40118408203125,124.54292297363281,8.428791046142578,0.03241606056690216,1,1,,
23.961784279963467,31.133,velocity_chirp,1,1,-35.15788705832482,-131.95437622070312,-26.796634674072266,-2.8036015033721924,2,1,,80.48728307624512
23.961784279963467,31.133,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.961784279963467,31.133,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.971270640962757,31.143,velocity_chirp,1,2,124.40118408203125,124.54866027832031,-7.718441009521484,-0.06123450770974159,1,1,,
23.971270640962757,31.143,velocity_chirp,1,1,-34.07859849477728,-132.24005126953125,-28.457735061645508,-2.8503530025482178,2,1,,80.56006199016446
23.971270640962757,31.143,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.971270640962757,31.143,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.981671753979754,31.153,velocity_chirp,1,2,124.40118408203125,124.54582214355469,-5.988674640655518,-0.2566298246383667,1,1,,
23.981671753979754,31.153,velocity_chirp,1,1,-32.795654027303534,-132.5476837158203,-31.080528259277344,-2.8447039127349854,2,1,,80.63399739471926
23.981671753979754,31.153,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.981671753979754,31.153,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.991590829973575,31.163,velocity_chirp,1,2,124.40118408203125,124.54013061523438,0.165025532245636,-0.04573197290301323,1,1,,
23.991590829973575,31.163,velocity_chirp,1,1,-31.477639731891948,-132.8773956298828,-27.6708984375,-2.8036015033721924,2,1,,80.70093244246846
23.991590829973575,31.163,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.991590829973575,31.163,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
24.001859402982518,31.173,velocity_chirp,1,2,124.40118408203125,124.55429077148438,-17.810728073120117,-0.6900227069854736,1,1,,
24.001859402982518,31.173,velocity_chirp,1,1,-29.775589673658796,-133.14097595214844,-34.22809600830078,-2.6857497692108154,2,1,,80.77834317418848
24.001859402982518,31.173,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
24.001859402982518,31.173,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
24.011488642951008,31.183,velocity_chirp,1,2,124.40118408203125,124.55717468261719,-3.19281268119812,-0.41382163763046265,1,1,,
24.011488642951008,31.183,velocity_chirp,1,1,-28.215013324189794,-133.4705810546875,-29.943984985351562,-2.542574882507324,2,1,,80.8429860029755
24.011488642951008,31.183,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
24.011488642951008,31.183,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
24.022004672966432,31.194,velocity_chirp,1,2,124.40118408203125,124.55429077148438,-6.280588150024414,0.4199226200580597,1,1,,
24.022004672966432,31.194,velocity_chirp,1,1,-26.226181882743717,-133.88815307617188,-37.02574157714844,-2.298300266265869,2,1,,80.91902714558847
24.022004672966432,31.194,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
24.022004672966432,31.194,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
24.031805985956453,31.203,velocity_chirp,1,2,124.40118408203125,124.55996704101562,-2.965677261352539,-0.0020832144655287266,1,1,,
24.031805985956453,31.203,velocity_chirp,1,1,-24.312295086708378,-134.23971557617188,-33.52846908569336,-2.125322103500366,2,1,,80.9871630163702
24.031805985956453,31.203,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
24.031805985956453,31.203,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
24.04161119798664,31.213,velocity_chirp,1,2,124.40118408203125,124.56280517578125,-7.04514741897583,-0.17576104402542114,1,1,,
24.04161119798664,31.213,velocity_chirp,1,1,-22.01746397201068,-134.59127807617188,-35.62691879272461,-1.9085139036178589,2,1,,81.0639473653312
24.04161119798664,31.213,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
24.04161119798664,31.213,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
24.051620632992126,31.223,velocity_chirp,1,2,124.40118408203125,124.55717468261719,-1.6740769147872925,-0.3032754957675934,1,1,,
24.051620632992126,31.223,velocity_chirp,1,1,-22.01746397201068,-134.92076110839844,-28.63258934020996,-1.6903425455093384,2,1,,81.0639473653312
24.051620632992126,31.223,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
24.051620632992126,31.223,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
24.061929342977237,31.233,velocity_chirp,1,2,124.40118408203125,124.57133483886719,4.859475612640381,0.32444053888320923,1,1,,
24.061929342977237,31.233,velocity_chirp,1,1,-19.79139912955012,-135.2503662109375,-34.14067077636719,-1.427952766418457,2,1,,81.13448553656671
24.061929342977237,31.233,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
24.061929342977237,31.233,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
24.071920533955563,31.243,velocity_chirp,1,2,124.40118408203125,124.56280517578125,-9.467415809631348,0.1093202456831932,1,1,,
24.071920533955563,31.243,velocity_chirp,1,1,-17.596846238006435,-135.55799865722656,-28.894866943359375,-1.2076377868652344,2,1,,81.20106330726047
24.071920533955563,31.243,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
24.071920533955563,31.243,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
24.08156479196623,31.253,velocity_chirp,1,2,124.40118408203125,124.55143737792969,-1.1653759479522705,-0.2058214694261551,1,1,,
24.08156479196623,31.253,velocity_chirp,1,1,-14.940370440779148,-135.86561584472656,-31.779939651489258,-0.9871290326118469,2,1,,81.27858028373461
