tick,id,target,model,velocity,current,position,reference_current
42623,1,-30.925365447998047,25.399065017700195,39.71673583984375,-4.605630397796631,-128.13116455078125,-1.5582703351974487
42643,1,-49.96449661254883,13.483748435974121,30.32493782043457,-5.770598411560059,-127.82354736328125,-2.2583677768707275
42663,1,-66.05008697509766,0.8085423707962036,18.089235305786133,-6.347764492034912,-127.82354736328125,-2.9471662044525146
42683,1,-73.0596923828125,-11.849790573120117,10.369399070739746,-7.993290424346924,-127.86752319335938,-3.6932356357574463
42703,1,-82.0704116821289,-24.121219635009766,2.57891845703125,-9.6950044631958,-128.0212860107422,-4.490146160125732
42723,1,-85.95861053466797,-35.08650588989258,-7.62777853012085,-10.399951934814453,-128.4607696533203,-5.092259883880615
42743,1,-84.69597625732422,-44.258644104003906,-23.875516891479492,-8.888891220092773,-129.4275360107422,-4.953759670257568
42763,1,-78.04879760742188,-51.180965423583984,-43.99585723876953,-5.447159767150879,-130.8557586669922,-5.076676368713379
42783,1,-72.34713745117188,-55.50868606567383,-61.225738525390625,-1.8601000308990479,-132.61358642578125,-4.0723090171813965
42803,1,-59.58272933959961,-57.052913665771484,-71.63333129882812,1.0165592432022095,-134.41543579101562,-2.6300389766693115
42823,1,-41.071495056152344,-55.45285415649414,-71.59788513183594,2.1308095455169678,-135.86561584472656,-1.1583541631698608
42843,1,-20.463411331176758,-51.056636810302734,-66.96441650390625,2.772601366043091,-137.07408142089844,-0.16859541833400726
42863,1,1.0585999488830566,-44.01588821411133,-48.25836181640625,0.1394132375717163,-137.3817138671875,0.04042057320475578
42883,1,21.380996704101562,-34.4989128112793,-44.97121047973633,2.2552056312561035,-138.2826385498047,0.5435781478881836
42903,1,32.60832977294922,-23.301183700561523,-38.58720397949219,3.80617356300354,-138.85397338867188,1.1456925868988037
42923,1,51.86520767211914,-10.838476181030273,-27.26813507080078,4.603731155395508,-139.05177307128906,1.7961167097091675
42943,1,67.48876190185547,2.207599639892578,-18.525245666503906,6.2384772300720215,-139.18356323242188,2.573742151260376
42963,1,79.6950912475586,15.1796293258667,-10.038033485412598,7.9420084953308105,-139.13963317871094,3.450519561767578
42983,1,86.50498962402344,27.412851333618164,0.46024250984191895,8.914214134216309,-138.85397338867188,4.313076496124268
43003,1,87.9364013671875,38.23448181152344,16.417192459106445,7.9558258056640625,-138.0848388671875,4.461121082305908
43023,1,86.44721221923828,47.118011474609375,33.13227081298828,6.097870826721191,-136.94227600097656,4.814481258392334
43043,1,78.97235870361328,53.47071838378906,52.047080993652344,2.6787075996398926,-135.3383331298828,4.103085994720459
43063,1,66.5306396484375,57.054805755615234,67.3238525390625,-0.8310025334358215,-133.51451110839844,2.8063292503356934
43083,1,49.44098663330078,57.62444305419922,74.51831817626953,-3.2765111923217773,-131.80062866210938,1.177249550819397
43103,1,38.84723663330078,55.3265495300293,65.24626159667969,-1.8924261331558228,-130.7678985595703,0.1179492250084877
43123,1,19.289304733276367,49.83590316772461,53.641239166259766,-0.6653478145599365,-130.13067626953125,-0.16392038762569427
43143,1,-3.5807008743286133,41.45437240600586,53.715423583984375,-3.4614741802215576,-128.94418334960938,-0.8718094825744629
43163,1,-25.040084838867188,30.880664825439453,40.799102783203125,-3.309041976928711,-128.52667236328125,-1.3854868412017822
43183,1,-46.22670364379883,18.835081100463867,36.7985725402832,-5.995491027832031,-127.86752319335938,-2.15551495552063
43203,1,-56.28435516357422,5.90407133102417,24.683683395385742,-6.577992916107178,-127.69174194335938,-2.993722677230835
43223,1,-71.50397491455078,-7.656822204589844,14.413660049438477,-7.9564409255981445,-127.73567199707031,-3.7477777004241943
43243,1,-83.6058578491211,-20.74934196472168,6.456881999969482,-9.87902545928955,-127.82354736328125,-4.55053186416626
43263,1,-89.21118927001953,-32.823822021484375,-2.0868990421295166,-11.0,-128.0872344970703,-4.665462017059326
43283,1,-89.08948516845703,-43.1047248840332,-14.578943252563477,-10.979124069213867,-128.7244110107422,-4.731887340545654
43303,1,-83.14787292480469,-51.09918975830078,-33.618370056152344,-8.307595252990723,-129.93296813964844,-5.014537334442139
43323,1,-72.70172119140625,-56.26897430419922,-53.81965255737305,-4.249156475067139,-131.60281372070312,-4.652021408081055
43343,1,-64.59065246582031,-58.475852966308594,-70.44020080566406,-0.1115555465221405,-133.49253845214844,-3.586876630783081
43363,1,-46.68520736694336,-57.451438903808594,-76.3134765625,2.445720672607422,-135.2503662109375,-1.8600099086761475
43383,1,-25.42664909362793,-53.176700592041016,-71.57112884521484,3.1134870052337646,-136.54678344726562,-0.3996240198612213
43403,1,-2.395206928253174,-46.12034606933594,-48.39120864868164,-0.5141295194625854,-136.94227600097656,0.1872965693473816
43423,1,21.183828353881836,-36.53639602661133,-50.024757385253906,2.95721173286438,-137.99696350097656,0.5104628205299377
43443,1,41.78611373901367,-24.7020263671875,-37.390010833740234,3.1811232566833496,-138.30459594726562,0.9750513434410095
43463,1,52.67367172241211,-11.613683700561523,-28.197011947631836,4.544721603393555,-138.63430786132812,1.7014458179473877
43483,1,70.42456817626953,2.160388946533203,-17.937023162841797,5.984185218811035,-138.67823791503906,2.440112352371216
43503,1,82.69896697998047,15.867050170898438,-8.504981994628906,7.614375591278076,-138.61233520507812,3.3024744987487793
43523,1,90.23471069335938,28.717599868774414,-0.13830584287643433,9.327658653259277,-138.392578125,4.180225372314453
43543,1,91.72235870361328,40.0538215637207,11.11920166015625,9.839564323425293,-137.8432159423828,4.64072322845459
43563,1,87.38565826416016,49.19011306762695,25.794525146484375,8.732253074645996,-136.89834594726562,5.191021919250488
43583,1,78.09215545654297,55.55878829956055,45.512176513671875,5.2904510498046875,-135.4261932373047,4.744159698486328
43603,1,70.60376739501953,59.06766891479492,65.7989501953125,0.7028747200965881,-133.51451110839844,3.947833776473999
43623,1,54.40975570678711,58.949432373046875,79.79601287841797,-3.681755304336548,-131.4929962158203,1.9692902565002441
43643,1,33.076026916503906,55.6513557434082,70.39505767822266,-2.8765227794647217,-130.2625732421875,0.3207318186759949
43663,1,10.48181438446045,49.10858917236328,50.32157897949219,0.16284039616584778,-129.7790985107422,-0.3074854016304016
43683,1,-16.253246307373047,40.103084564208984,53.720218658447266,-3.7222979068756104,-128.5706024169922,-0.7864891290664673
43703,1,-29.28127098083496,28.88578224182129,42.348934173583984,-4.005391597747803,-128.04330444335938,-1.4357445240020752
43723,1,-51.66057586669922,15.683393478393555,36.94132614135742,-6.629895210266113,-127.49394226074219,-2.309208631515503
43743,1,-69.6956558227539,1.464403748512268,24.2360782623291,-7.606773376464844,-127.38410949707031,-3.278515100479126
43763,1,-84.65254974365234,-12.647688865661621,14.235077857971191,-9.278203964233398,-127.40608215332031,-4.17886209487915
43783,1,-88.94573974609375,-26.185422897338867,7.52459192276001,-11.0,-127.47196960449219,-4.859673500061035
43803,1,-93.61885070800781,-38.21525573730469,2.3670878410339355,-11.0,-127.58186340332031,-4.853440284729004
43823,1,-91.7351303100586,-48.10935974121094,-8.601249694824219,-11.0,-128.04330444335938,-4.538259983062744
43843,1,-83.94938659667969,-55.280059814453125,-27.927248001098633,-10.510597229003906,-129.14193725585938,-4.7994818687438965
43863,1,-69.42593383789062,-59.26229476928711,-51.092742919921875,-5.435578346252441,-130.83380126953125,-4.973824501037598
43883,1,-50.1186637878418,-59.805477142333984,-73.0029296875,0.7422726154327393,-132.9652557373047,-3.7688164710998535
43903,1,-38.01346206665039,-57.11885070800781,-80.69275665283203,4.164529800415039,-134.8988037109375,-1.6354104280471802
43923,1,-12.991862297058105,-50.83203887939453,-69.7371597290039,3.8460910320281982,-135.99742126464844,-0.004772429820150137
43943,1,12.325058937072754,-41.722496032714844,-47.629173278808594,0.9473932385444641,-136.17324829101562,0.4035198986530304
43963,1,37.282020568847656,-30.17133903503418,-41.87458038330078,3.0881755352020264,-136.9862060546875,0.884276270866394
43983,1,49.54974365234375,-16.776700973510742,-28.713167190551758,3.410557270050049,-137.1181182861328,1.3866556882858276
44003,1,69.39997863769531,-2.3566067218780518,-18.742311477661133,5.065216541290283,-137.2279510498047,1.9879909753799438
44023,1,83.82179260253906,12.344350814819336,-10.869349479675293,7.361166477203369,-137.2059783935547,2.9006099700927734
44043,1,93.11915588378906,26.288875579833984,-3.420372486114502,9.6339693069458,-137.03013610839844,4.0119218826293945
44063,1,95.66863250732422,38.662986755371094,4.488677024841309,11.0,-136.72262573242188,5.093429088592529
44083,1,94.13250732421875,48.87826156616211,14.637157440185547,11.0,-136.17324829101562,5.054080009460449
44103,1,85.9354476928711,56.19312286376953,30.967327117919922,9.551137924194336,-135.0746307373047,4.924930572509766
44123,1,72.36901092529297,60.25236511230469,54.80158233642578,4.335038661956787,-133.2948455810547,4.674227714538574
44143,1,52.71189880371094,60.6129035949707,75.02129364013672,-1.4158390760421753,-131.18536376953125,3.462401866912842
44163,1,29.14766502380371,57.60459899902344,84.18006134033203,-5.5473833084106445,-129.14193725585938,1.2099758386611938
44183,1,15.149099349975586,51.369964599609375,61.58393096923828,-1.761239767074585,-128.5706024169922,-0.06067905202507973
44203,1,-12.039846420288086,41.713748931884766,56.8647575378418,-3.6021552085876465,-127.69174194335938,-0.5831221342086792
44223,1,-35.25712966918945,29.564685821533203,43.963279724121094,-3.972968101501465,-127.14237976074219,-1.3486700057983398
44243,1,-58.23624801635742,15.728060722351074,36.6506462097168,-6.248434543609619,-126.65890502929688,-2.1241533756256104
44263,1,-77.00887298583984,0.9266921281814575,26.432870864868164,-8.074538230895996,-126.417236328125,-3.1355340480804443
44283,1,-89.516845703125,-14.097928047180176,15.769859313964844,-9.795938491821289,-126.43919372558594,-4.20827579498291
44303,1,-94.2944107055664,-28.136371612548828,7.65569543838501,-11.0,-126.54908752441406,-5.213618755340576
44323,1,-97.71598815917969,-40.60768508911133,4.351152420043945,-11.0,-126.571044921875,-5.23465633392334
44343,1,-94.23097229003906,-50.66923522949219,-2.267176628112793,-11.0,-126.81272888183594,-5.146413326263428
44363,1,-84.81038665771484,-57.65620803833008,-17.462371826171875,-11.0,-127.58186340332031,-4.682993412017822
44383,1,-66.93087005615234,-61.33363723754883,-39.855045318603516,-8.621360778808594,-129.0100860595703,-4.75565242767334
44403,1,-46.39621353149414,-61.02985763549805,-65.50238037109375,-1.4624241590499878,-131.1194610595703,-4.39040994644165
44423,1,-33.57063293457031,-57.39116287231445,-81.2995834350586,4.277615070343018,-133.27288818359375,-2.298105478286743
44443,1,-7.289466857910156,-49.99247360229492,-74.00154113769531,5.338445663452148,-134.59127807617188,-0.17307566106319427
44463,1,18.674285888671875,-39.313140869140625,-43.793235778808594,0.7795290946960449,-134.5032958984375,0.5591615438461304
44483,1,44.83554458618164,-26.48459815979004,-37.005802154541016,2.930975914001465,-135.11856079101562,0.9033665060997009
44503,1,66.84083557128906,-11.994285583496094,-23.431751251220703,3.609290599822998,-135.2064208984375,1.3547085523605347
44523,1,77.10652160644531,3.2730016708374023,-14.477328300476074,5.541116714477539,-135.2064208984375,2.050325632095337
44543,1,90.76725769042969,18.37735939025879,-7.49833345413208,8.208003997802734,-135.16249084472656,3.0952112674713135
44563,1,98.53713989257812,32.49351501464844,-0.14078152179718018,10.579776763916016,-134.94273376464844,4.307427406311035
44583,1,99.16710662841797,44.62549591064453,4.64426326751709,11.0,-134.7230682373047,4.6806559562683105
44603,1,92.4689712524414,54.0104866027832,13.626954078674316,11.0,-134.21763610839844,4.639554500579834
44623,1,78.40060424804688,60.09019470214844,31.523929595947266,10.207942962646484,-133.0970458984375,5.065767765045166
44643,1,68.35570526123047,62.453392028808594,55.186790466308594,4.7550578117370605,-131.29518127441406,4.544494152069092
44663,1,45.50606155395508,60.89542770385742,75.80572509765625,-1.6341465711593628,-129.11996459960938,3.5358400344848633
44683,1,20.561176300048828,55.35712432861328,84.0986557006836,-6.214931011199951,-127.14237976074219,1.0919291973114014
44703,1,-7.3222126960754395,46.58658981323242,53.74021911621094,-1.3016455173492432,-126.90065002441406,-0.15320676565170288
44723,1,-34.481048583984375,34.88043212890625,53.17584228515625,-4.785557746887207,-125.95578002929688,-0.829344630241394
44743,1,-46.44939041137695,20.953960418701172,35.03959274291992,-3.97100567817688,-125.73606872558594,-1.560802698135376
44763,1,-71.15447235107422,5.681756973266602,30.30730438232422,-7.395035266876221,-125.29658508300781,-2.5291340351104736
44783,1,-88.03321838378906,-10.179974555969238,18.764175415039062,-9.157686233520508,-125.25265502929688,-3.685443878173828
44803,1,-98.7039794921875,-25.417856216430664,9.301484107971191,-11.0,-125.362548828125,-4.719615459442139
44823,1,-101.69310760498047,-38.999507904052734,5.268010139465332,-11.0,-125.38450622558594,-4.906035423278809
44843,1,-100.0636978149414,-50.20888137817383,2.5165555477142334,-11.0,-125.42843627929688,-4.894153118133545
44863,1,-90.79510498046875,-58.22805404663086,-4.9823408126831055,-11.0,-125.714111328125,-5.099077224731445
44883,1,-75.0893783569336,-62.45746994018555,-21.688188552856445,-11.0,-126.63694763183594,-4.988044261932373
44903,1,-52.98490905761719,-62.85053253173828,-44.63211441040039,-7.536463737487793,-128.21908569335938,-4.417877197265625
44923,1,-26.4199275970459,-59.28667068481445,-70.3180923461914,0.6767359375953674,-130.35043334960938,-4.01542854309082
44943,1,-11.591264724731445,-51.917808532714844,-80.92192840576172,6.125429630279541,-132.34988403320312,-1.5485306978225708
44963,1,17.51533317565918,-41.11330795288086,-55.83000183105469,3.357975959777832,-132.89935302734375,0.28449931740760803
44983,1,44.3339958190918,-27.680891036987305,-40.29032516479492,3.3137569427490234,-133.05311584472656,0.83869469165802
45003,1,68.80607604980469,-12.453822135925293,-25.457101821899414,3.9511313438415527,-133.14097595214844,1.3839285373687744
45023,1,87.65725708007812,3.6312832832336426,-14.486576080322266,5.756417751312256,-133.1190185546875,2.1126604080200195
45043,1,95.06914520263672,19.43245506286621,-5.708191871643066,7.984013080596924,-132.98721313476562,3.1148860454559326
45063,1,102.53841400146484,34.245819091796875,0.8888589143753052,10.717951774597168,-132.7674560546875,4.33898401260376
45083,1,103.01575469970703,46.7712516784668,3.214634418487549,11.0,-132.6355438232422,5.108428478240967
45103,1,95.75531768798828,56.25520324707031,9.662951469421387,11.0,-132.3059539794922,5.116804599761963
45123,1,80.60429382324219,62.16058349609375,23.862533569335938,11.0,-131.42709350585938,4.747081756591797
45143,1,58.60935592651367,64.03724670410156,45.30091857910156,7.504636287689209,-129.95494079589844,4.291453838348389
